-3.832532092928886414e-03 -2.951134927570819855e-03 1.009248895570635796e-03 2.846093615517020226e-03 3.463872708380222321e-03
-3.846765961498022079e-03 -2.962754573673009872e-03 1.008677063509821892e-03 2.850341610610485077e-03 3.468917217105627060e-03
-3.876937553286552429e-03 -2.986941020935773849e-03 1.009208615869283676e-03 2.862154040485620499e-03 3.483094507828354836e-03
-3.843566402792930603e-03 -2.960456069558858871e-03 1.007519662380218506e-03 2.847209805622696877e-03 3.464818466454744339e-03
-3.813382238149642944e-03 -2.936601173132658005e-03 1.005496829748153687e-03 2.832811092957854271e-03 3.447054186835885048e-03
-3.841040655970573425e-03 -2.958346391096711159e-03 1.007372047752141953e-03 2.845768351107835770e-03 3.457129932940006256e-03
-3.602730808779597282e-03 -2.767453202977776527e-03 1.001553144305944443e-03 2.743528923019766808e-03 3.338371869176626205e-03
-3.534729592502117157e-03 -2.712222980335354805e-03 9.976285509765148163e-04 2.718132920563220978e-03 3.305830759927630424e-03
-3.687565447762608528e-03 -2.836593892425298691e-03 1.004915451630949974e-03 2.784086856991052628e-03 3.384496085345745087e-03
-3.549426561221480370e-03 -2.724088029935956001e-03 1.003156183287501335e-03 2.729171421378850937e-03 3.317028051242232323e-03
-3.813493764027953148e-03 -2.935057040303945541e-03 1.011402346193790436e-03 2.838612999767065048e-03 3.449796698987483978e-03
-3.990770317614078522e-03 -3.076081629842519760e-03 1.019268296658992767e-03 2.916291821748018265e-03 3.544423030689358711e-03
-3.881438868120312691e-03 -2.988043939694762230e-03 1.018470153212547302e-03 2.875115489587187767e-03 3.494719276204705238e-03
-3.747001057490706444e-03 -2.876027254387736320e-03 1.030676066875457764e-03 2.845324808731675148e-03 3.437330015003681183e-03
-3.607063088566064835e-03 -2.759479451924562454e-03 1.042663818225264549e-03 2.789080142974853516e-03 3.389931516721844673e-03
-3.375612432137131691e-03 -2.570286625996232033e-03 1.031720777973532677e-03 2.710769185796380043e-03 3.289276966825127602e-03
-3.385095158591866493e-03 -2.584956586360931396e-03 1.047298079356551170e-03 2.732669934630393982e-03 3.310455242171883583e-03
-3.551508067175745964e-03 -2.707729116082191467e-03 1.070387428626418114e-03 2.822428708896040916e-03 3.414222970604896545e-03
-3.358831629157066345e-03 -2.557827159762382507e-03 1.047662692144513130e-03 2.711595734581351280e-03 3.262897953391075134e-03
-3.300137119367718697e-03 -2.511079655960202217e-03 1.045571640133857727e-03 2.686552936211228371e-03 3.232442773878574371e-03
-3.413530997931957245e-03 -2.601040992885828018e-03 1.051775645464658737e-03 2.737224800512194633e-03 3.293150104582309723e-03
-3.236484015360474586e-03 -2.458910457789897919e-03 1.053720712661743164e-03 2.677191747352480888e-03 3.220921847969293594e-03
-3.175508230924606323e-03 -2.411892404779791832e-03 1.041674287989735603e-03 2.634581876918673515e-03 3.169645322486758232e-03
-3.383206436410546303e-03 -2.574534853920340538e-03 1.065019518136978149e-03 2.747883554548025131e-03 3.300792071968317032e-03
-3.496044315397739410e-03 -2.663035411387681961e-03 1.074818661436438560e-03 2.798456698656082153e-03 3.366757417097687721e-03
-3.532750997692346573e-03 -2.739799208939075470e-03 8.926466107368469238e-04 2.959885168820619583e-03 3.373318351805210114e-03
-3.419324988499283791e-03 -2.649701200425624847e-03 8.981898427009582520e-04 2.916260622441768646e-03 3.323986427858471870e-03
-3.354011569172143936e-03 -2.594232326373457909e-03 9.036001283675432205e-04 2.893608761951327324e-03 3.298202063888311386e-03
-3.321515163406729698e-03 -2.567516639828681946e-03 9.059719741344451904e-04 2.882560482248663902e-03 3.286406397819519043e-03
-3.281547920778393745e-03 -2.534634433686733246e-03 9.087759535759687424e-04 2.868945477530360222e-03 3.271664958447217941e-03
-3.014421323314309120e-03 -2.319716149941086769e-03 9.068867657333612442e-04 2.744907047599554062e-03 3.132850630208849907e-03
-2.976392162963747978e-03 -2.288883551955223083e-03 9.078937582671642303e-04 2.728937659412622452e-03 3.114657010883092880e-03
-3.147164592519402504e-03 -2.426077844575047493e-03 9.109212551265954971e-04 2.810607198625802994e-03 3.205989953130483627e-03
-3.236157819628715515e-03 -2.496545668691396713e-03 9.194810409098863602e-04 2.862247172743082047e-03 3.301418153569102287e-03
-3.266022773459553719e-03 -2.524537499994039536e-03 9.063687175512313843e-04 2.873188816010951996e-03 3.296780399978160858e-03
-3.319036215543746948e-03 -2.644433639943599701e-03 1.049910206347703934e-03 2.851088531315326691e-03 3.276009112596511841e-03
-2.908652648329734802e-03 -2.192987361922860146e-03 1.053554005920886993e-03 2.559891901910305023e-03 3.101872280240058899e-03
-2.812280086800456047e-03 -2.123180311173200607e-03 1.038676826283335686e-03 2.505883108824491501e-03 3.039452247321605682e-03
-2.954626921564340591e-03 -2.236196305602788925e-03 1.046449411660432816e-03 2.570124808698892593e-03 3.117407439276576042e-03
-3.086051670834422112e-03 -2.340175444260239601e-03 1.054890453815460205e-03 2.631490118801593781e-03 3.191923955455422401e-03
-3.119430970400571823e-03 -2.366272965446114540e-03 1.058520982041954994e-03 2.649493981152772903e-03 3.214088268578052521e-03
-3.061863128095865250e-03 -2.319538500159978867e-03 1.059845555573701859e-03 2.630617236718535423e-03 3.191547933965921402e-03
-2.997897565364837646e-03 -2.266330178827047348e-03 1.065791584551334381e-03 2.616567071527242661e-03 3.168534953147172928e-03
-2.950124675408005714e-03 -2.226364333182573318e-03 1.071109902113676071e-03 2.600661013275384903e-03 3.155671292915940285e-03
-2.940714126452803612e-03 -2.216567285358905792e-03 1.073555555194616318e-03 2.608017530292272568e-03 3.163032932206988335e-03
-2.943419851362705231e-03 -2.219554269686341286e-03 1.083348179236054420e-03 2.622645348310470581e-03 3.179203253239393234e-03
-2.936244709417223930e-03 -2.210665494203567505e-03 1.089353347197175026e-03 2.627316862344741821e-03 3.183570690453052521e-03
-2.942399820312857628e-03 -2.214102540165185928e-03 1.098896842449903488e-03 2.645532600581645966e-03 3.205366898328065872e-03
-2.933542244136333466e-03 -2.207017736509442329e-03 1.098893582820892334e-03 2.642163541167974472e-03 3.201243467628955841e-03
-2.949612913653254509e-03 -2.219660906121134758e-03 1.100457040593028069e-03 2.650490030646324158e-03 3.211407456547021866e-03
-2.968420274555683136e-03 -2.234331797808408737e-03 1.102700829505920410e-03 2.660985104739665985e-03 3.224279498681426048e-03
-2.900715684518218040e-03 -2.176681067794561386e-03 1.113243168219923973e-03 2.653175499290227890e-03 3.195311408489942551e-03
-2.844190923497080803e-03 -2.127195941284298897e-03 1.126870978623628616e-03 2.632470568642020226e-03 3.190469462424516678e-03
-2.734366804361343384e-03 -1.978428335860371590e-03 1.443948131054639816e-04 2.652152674272656441e-03 3.209272865206003189e-03
-2.845885697752237320e-03 -2.169552491977810860e-03 9.930063970386981964e-04 2.805388066917657852e-03 3.230100497603416443e-03
-2.852700417861342430e-03 -2.165337791666388512e-03 1.010519452393054962e-03 2.830801066011190414e-03 3.256092313677072525e-03
-2.880027983337640762e-03 -2.186993137001991272e-03 1.012146007269620895e-03 2.845773007720708847e-03 3.273249603807926178e-03
-2.889450173825025558e-03 -2.194201340898871422e-03 1.013759057968854904e-03 2.852706005796790123e-03 3.281494602560997009e-03
-2.865399932488799095e-03 -2.174563473090529442e-03 1.014696666970849037e-03 2.843476831912994385e-03 3.271597903221845627e-03
-2.846524352207779884e-03 -2.158900024369359016e-03 1.016286434605717659e-03 2.837630221620202065e-03 3.265424864366650581e-03
-2.870516618713736534e-03 -2.177107613533735275e-03 1.020550495013594627e-03 2.855445491150021553e-03 3.284294856712222099e-03
-2.897880040109157562e-03 -2.198577160015702248e-03 1.022798474878072739e-03 2.869613002985715866e-03 3.301842138171195984e-03
-2.914731390774250031e-03 -2.211650367826223373e-03 1.023256452754139900e-03 2.879769541323184967e-03 3.312928602099418640e-03
-2.913386095315217972e-03 -2.211062004789710045e-03 1.024548429995775223e-03 2.880876185372471809e-03 3.313907422125339508e-03
-2.942182123661041260e-03 -2.233373001217842102e-03 1.026561949402093887e-03 2.896574325859546661e-03 3.331346437335014343e-03
-2.972080837935209274e-03 -2.257252577692270279e-03 1.027514459565281868e-03 2.911594230681657791e-03 3.348285797983407974e-03
-2.996064955368638039e-03 -2.276432467624545097e-03 1.028173137456178665e-03 2.923471853137016296e-03 3.361701499670743942e-03
-3.000438679009675980e-03 -2.279903506860136986e-03 1.028376864269375801e-03 2.925826935097575188e-03 3.364442847669124603e-03
-3.010362386703491211e-03 -2.287857932969927788e-03 1.028565689921379089e-03 2.930648857727646828e-03 3.369957441464066505e-03
-3.098366782069206238e-03 -2.358235884457826614e-03 1.030948013067245483e-03 2.974171191453933716e-03 3.418983891606330872e-03
-3.173665143549442291e-03 -2.424084581434726715e-03 1.013414468616247177e-03 2.979131182655692101e-03 3.455243539065122604e-03
-3.203097498044371605e-03 -2.454525325447320938e-03 9.900205768644809723e-04 2.992950612679123878e-03 3.437027800828218460e-03
-3.451558761298656464e-03 -2.821846632286906242e-03 1.576952636241912842e-03 2.989363390952348709e-03 3.440797794610261917e-03
-3.310666652396321297e-03 -2.565668663010001183e-03 1.271188259124755859e-03 2.807489596307277679e-03 3.404310904443264008e-03
-3.241093130782246590e-03 -2.454058965668082237e-03 1.105041708797216415e-03 2.772751264274120331e-03 3.369129728525876999e-03
-3.286335850134491920e-03 -2.489945385605096817e-03 1.107204006984829903e-03 2.793087624013423920e-03 3.393961116671562195e-03
-3.317751456052064896e-03 -2.514895983040332794e-03 1.108477823436260223e-03 2.806984120979905128e-03 3.410988021641969681e-03
-3.282515332102775574e-03 -2.486827783286571503e-03 1.106689916923642159e-03 2.791539765894412994e-03 3.392345272004604340e-03
-3.305978607386350632e-03 -2.511081285774707794e-03 1.087884651497006416e-03 2.770538441836833954e-03 3.398368600755929947e-03
-3.414923558011651039e-03 -2.651320770382881165e-03 8.928466122597455978e-04 2.947395434603095055e-03 3.401605412364006042e-03
-3.644613083451986313e-03 -2.966866595670580864e-03 1.982727786526083946e-03 2.773848827928304672e-03 3.379586851224303246e-03
-3.782190848141908646e-03 -1.753208925947546959e-03 1.820748904719948769e-03 2.766161691397428513e-03 3.384145209565758705e-03
-3.794032847508788109e-03 -1.782153034582734108e-03 1.774732023477554321e-03 2.715304493904113770e-03 3.329528495669364929e-03
-3.717778250575065613e-03 -1.739436062052845955e-03 1.760412007570266724e-03 2.684564329683780670e-03 3.291670233011245728e-03
-3.718476975336670876e-03 -1.740508247166872025e-03 1.758481608703732491e-03 2.682179445400834084e-03 3.288686741143465042e-03
-4.042920656502246857e-03 -1.925229327753186226e-03 1.810541376471519470e-03 2.801851835101842880e-03 3.436026163399219513e-03
-4.091645590960979462e-03 -1.953375292941927910e-03 1.817463664337992668e-03 2.818867098540067673e-03 3.457159036770462990e-03
-3.866536309942603111e-03 -1.829116139560937881e-03 1.783821266144514084e-03 2.740639261901378632e-03 3.353799460455775261e-03
-3.746606176719069481e-03 -1.756986603140830994e-03 1.774072879925370216e-03 2.710006665438413620e-03 3.295874921604990959e-03
-3.708638716489076614e-03 -1.730280695483088493e-03 1.781014259904623032e-03 2.692259149625897408e-03 3.294273745268583298e-03
-3.564025508239865303e-03 -1.511013600975275040e-03 1.013187691569328308e-03 2.706603612750768661e-03 3.306285012513399124e-03
-3.426461247727274895e-03 -2.626825356855988503e-03 1.029616221785545349e-03 2.736621536314487457e-03 3.337820759043097496e-03
-3.448614152148365974e-03 -2.635083394125103951e-03 1.044706907123327255e-03 2.761745359748601913e-03 3.363982308655977249e-03
-3.447845578193664551e-03 -2.635160926729440689e-03 1.041867304593324661e-03 2.756899688392877579e-03 3.357924288138747215e-03
-3.479312174022197723e-03 -2.660860773175954819e-03 1.040550414472818375e-03 2.766276476904749870e-03 3.369181416928768158e-03
-3.473217366263270378e-03 -2.656542696058750153e-03 1.038082642480731010e-03 2.760044299066066742e-03 3.361463546752929688e-03
-3.448528936132788658e-03 -2.637385157868266106e-03 1.034955261275172234e-03 2.745883539319038391e-03 3.344084136188030243e-03
-3.430148120969533920e-03 -2.621443476527929306e-03 1.038535730913281441e-03 2.745595760643482208e-03 3.340917173773050308e-03
-3.379112575203180313e-03 -2.579024527221918106e-03 1.042437506839632988e-03 2.730350941419601440e-03 3.315207315608859062e-03
-3.379437606781721115e-03 -2.577145583927631378e-03 1.047640806064009666e-03 2.730710431933403015e-03 3.324390389025211334e-03
-3.390129189938306808e-03 -2.584227360785007477e-03 1.048702048137784004e-03 2.746443264186382294e-03 3.340338123962283134e-03
-3.373500192537903786e-03 -2.572854049503803253e-03 1.058252993971109390e-03 2.751862863078713417e-03 3.343978198245167732e-03
-3.342483658343553543e-03 -2.543706912547349930e-03 1.063997624441981316e-03 2.746134996414184570e-03 3.334911074489355087e-03
-3.327944781631231308e-03 -2.533587627112865448e-03 1.058361027389764786e-03 2.730766776949167252e-03 3.316495101898908615e-03
-3.357423702254891396e-03 -2.557357074692845345e-03 1.058604335412383080e-03 2.741708187386393547e-03 3.329601138830184937e-03
-3.397289430722594261e-03 -2.589322626590728760e-03 1.059531234204769135e-03 2.757558133453130722e-03 3.348658094182610512e-03
-3.387972479686141014e-03 -2.582035725936293602e-03 1.058763824403285980e-03 2.752725966274738312e-03 3.342818934470415115e-03
-3.074301639571785927e-03 -2.332511823624372482e-03 1.045061741024255753e-03 2.616371493786573410e-03 3.180027939379215240e-03
-3.039892530068755150e-03 -2.306333277374505997e-03 1.039595343172550201e-03 2.597602317109704018e-03 3.153949277475476265e-03
-3.481476800516247749e-03 -2.660225145518779755e-03 1.052717678248882294e-03 2.776341512799263000e-03 3.371619619429111481e-03
-3.650099737569689751e-03 -2.793521620333194733e-03 1.057030400261282921e-03 2.846149727702140808e-03 3.457534126937389374e-03
-3.488051472231745720e-03 -2.665459644049406052e-03 1.050159102305769920e-03 2.777116373181343079e-03 3.374597290530800819e-03
-3.317121183499693871e-03 -2.528790151700377464e-03 1.045187003910541534e-03 2.706533297896385193e-03 3.288940992206335068e-03
-3.287035506218671799e-03 -2.504541538655757904e-03 1.045171637088060379e-03 2.695363713428378105e-03 3.275374881923198700e-03
-3.276069881394505501e-03 -2.495534252375364304e-03 1.045952085405588150e-03 2.692584181204438210e-03 3.272047732025384903e-03
-3.282732097432017326e-03 -2.500625327229499817e-03 1.047220546752214432e-03 2.697026357054710388e-03 3.277458949014544487e-03
-3.306387457996606827e-03 -2.518682740628719330e-03 1.051141880452632904e-03 2.711937995627522469e-03 3.292310051620006561e-03
-3.321413882076740265e-03 -2.529751509428024292e-03 1.055129803717136383e-03 2.720140386372804642e-03 3.305659629404544830e-03
-3.312544897198677063e-03 -2.521650865674018860e-03 1.055490458384156227e-03 2.721361350268125534e-03 3.306356258690357208e-03
-3.290533320978283882e-03 -2.504824195057153702e-03 1.058875350281596184e-03 2.717809751629829407e-03 3.301302436739206314e-03
-3.639336442574858665e-03 -2.781277522444725037e-03 1.074950909242033958e-03 2.869741525501012802e-03 3.484999760985374451e-03
-3.718855790793895721e-03 -2.844269620254635811e-03 1.079523470252752304e-03 2.906577894464135170e-03 3.530116286128759384e-03
-3.495431039482355118e-03 -2.665811451151967049e-03 1.072150422260165215e-03 2.813280327245593071e-03 3.417109139263629913e-03
-3.342844545841217041e-03 -2.544091781601309776e-03 1.066531054675579071e-03 2.748545724898576736e-03 3.338627982884645462e-03
-3.358757356181740761e-03 -2.556671854108572006e-03 1.067542936652898788e-03 2.756081055849790573e-03 3.347835037857294083e-03
-3.427270101383328438e-03 -2.615311648696660995e-03 1.056029926985502243e-03 2.763091586530208588e-03 3.380017587915062904e-03
-3.537942189723253250e-03 -2.756387460976839066e-03 8.628470823168754578e-04 2.945578191429376602e-03 3.393456572666764259e-03
-4.116136115044355392e-03 -3.362844698131084442e-03 2.058657351881265640e-03 2.930024405941367149e-03 3.566096536815166473e-03
-4.619849380105733871e-03 -2.235069870948791504e-03 1.944595016539096832e-03 3.055362496525049210e-03 3.725950838997960091e-03
-4.489093087613582611e-03 -2.017075428739190102e-03 1.092518214136362076e-03 3.053499851375818253e-03 3.730180906131863594e-03
-4.192325752228498459e-03 -1.857677707448601723e-03 1.089268829673528671e-03 2.938956022262573242e-03 3.590217325836420059e-03
-3.925818018615245819e-03 -1.714679645374417305e-03 1.085726078599691391e-03 2.834722399711608887e-03 3.462468041107058525e-03
-3.862563055008649826e-03 -1.682133413851261139e-03 1.081624766811728477e-03 2.805037423968315125e-03 3.426088485866785049e-03
-4.156109876930713654e-03 -1.841271296143531799e-03 1.081102527678012848e-03 2.913366537541151047e-03 3.558532800525426865e-03
-4.257507622241973877e-03 -1.888621365651488304e-03 1.098125241696834564e-03 2.979424549266695976e-03 3.613019129261374474e-03
-4.410088993608951569e-03 -1.961475936695933342e-03 1.119440887123346329e-03 3.040537238121032715e-03 3.714812453836202621e-03
-4.379432648420333862e-03 -1.935136970132589340e-03 1.054682303220033646e-03 3.061999566853046417e-03 3.733148332685232162e-03
-4.317644052207469940e-03 -3.333314787596464157e-03 1.083214301615953445e-03 3.148186020553112030e-03 3.831186564639210701e-03
-4.331849049776792526e-03 -3.330120816826820374e-03 1.106735784560441971e-03 3.181546460837125778e-03 3.865987993776798248e-03
-4.224237985908985138e-03 -3.244617022573947906e-03 1.100685447454452515e-03 3.132990794256329536e-03 3.807187778875231743e-03
-4.125630483031272888e-03 -3.166446927934885025e-03 1.094339881092309952e-03 3.087183460593223572e-03 3.751555457711219788e-03
-4.103699699044227600e-03 -3.149495460093021393e-03 1.090588513761758804e-03 3.073485800996422768e-03 3.734735306352376938e-03
-4.183230921626091003e-03 -3.213515505194664001e-03 1.090437639504671097e-03 3.102631308138370514e-03 3.769823815673589706e-03
-4.289351403713226318e-03 -3.296485403552651405e-03 1.099147368222475052e-03 3.155543934553861618e-03 3.819918259978294373e-03
-4.296067170798778534e-03 -3.302066586911678314e-03 1.091934740543365479e-03 3.129920922219753265e-03 3.803206142038106918e-03
-4.280481953173875809e-03 -3.286368679255247116e-03 1.088457182049751282e-03 3.135333769023418427e-03 3.805877640843391418e-03
-4.295806400477886200e-03 -3.303372068330645561e-03 1.100200228393077850e-03 3.155675251036882401e-03 3.826765343546867371e-03
-4.304741509258747101e-03 -3.303743433207273483e-03 1.109708566218614578e-03 3.169064642861485481e-03 3.839589655399322510e-03
-4.292202182114124298e-03 -3.294587833806872368e-03 1.105169299989938736e-03 3.157096216455101967e-03 3.824536222964525223e-03
-4.030643496662378311e-03 -3.087754128500819206e-03 1.088405027985572815e-03 3.035112516954541206e-03 3.676792606711387634e-03
-3.821997670456767082e-03 -2.923676278442144394e-03 1.071585807949304581e-03 2.931961091235280037e-03 3.551575820893049240e-03
-3.924827091395854950e-03 -3.003841731697320938e-03 1.079380977898836136e-03 2.984418068081140518e-03 3.619055729359388351e-03
-4.201909061521291733e-03 -3.225905122235417366e-03 1.084844581782817841e-03 3.093715058639645576e-03 3.750667208805680275e-03
-4.305437672883272171e-03 -3.316037822514772415e-03 1.061549875885248184e-03 3.094368614256381989e-03 3.788965754210948944e-03
-4.373302683234214783e-03 -3.434765152633190155e-03 8.226078934967517853e-04 3.276294097304344177e-03 3.755136858671903610e-03
-4.335828591138124466e-03 -3.552163718268275261e-03 2.061475068330764771e-03 2.957587130367755890e-03 3.595153568312525749e-03
-4.421409219503402710e-03 -2.138105686753988266e-03 1.849062507972121239e-03 2.898736856877803802e-03 3.531674854457378387e-03
-4.368683788925409317e-03 -1.978029729798436165e-03 1.023932360112667084e-03 2.903407672420144081e-03 3.544733393937349319e-03
-4.426979459822177887e-03 -2.010662574321031570e-03 1.021322328597307205e-03 2.919784747064113617e-03 3.564290702342987061e-03
-4.186459351330995560e-03 -1.883843913674354553e-03 1.013441011309623718e-03 2.818899461999535561e-03 3.441086504608392715e-03
-4.386835265904664993e-03 -1.995238009840250015e-03 1.003635115921497345e-03 2.867702860385179520e-03 3.504094202071428299e-03
-4.602984525263309479e-03 -2.112777438014745712e-03 1.002926845103502274e-03 2.944685053080320358e-03 3.598493756726384163e-03
-4.572777077555656433e-03 -2.099552424624562263e-03 1.003631390631198883e-03 2.935705473646521568e-03 3.609019564464688301e-03
-4.445961210876703262e-03 -2.038642298430204391e-03 9.864652529358863831e-04 2.885784953832626343e-03 3.525855252519249916e-03
-4.546841606497764587e-03 -2.260021399706602097e-03 1.784224528819322586e-03 2.835692139342427254e-03 3.470278112217783928e-03
-4.675744101405143738e-03 -2.329789102077484131e-03 1.766808331012725830e-03 2.835765015333890915e-03 3.471141448244452477e-03
-4.739119205623865128e-03 -2.380226738750934601e-03 1.755679724738001823e-03 2.837724285200238228e-03 3.478320781141519547e-03
-4.782618023455142975e-03 -2.405359176918864250e-03 1.761717721819877625e-03 2.852300647646188736e-03 3.496304154396057129e-03
-5.080088507384061813e-03 -2.575868275016546249e-03 1.805748790502548218e-03 2.956046489998698235e-03 3.624064382165670395e-03
-5.095480475574731827e-03 -2.584455069154500961e-03 1.809367910027503967e-03 2.963628852739930153e-03 3.633895190432667732e-03
-4.889610223472118378e-03 -2.466407604515552521e-03 1.779386773705482483e-03 2.892917487770318985e-03 3.547283355146646500e-03
-4.723846912384033203e-03 -2.366477623581886292e-03 1.768457004800438881e-03 2.854393795132637024e-03 3.482430242002010345e-03
-4.677809774875640869e-03 -2.334753051400184631e-03 1.774853561073541641e-03 2.840331988409161568e-03 3.479294478893280029e-03
-4.469433799386024475e-03 -2.052345778793096542e-03 9.630778804421424866e-04 2.853684592992067337e-03 3.490617033094167709e-03
-4.393534734845161438e-03 -2.016056096181273460e-03 9.795534424483776093e-04 2.847027266398072243e-03 3.478075144812464714e-03
-4.395256750285625458e-03 -2.005560789257287979e-03 9.935121051967144012e-04 2.862866735085844994e-03 3.493646858260035515e-03
-4.457408562302589417e-03 -2.038980368524789810e-03 9.940909221768379211e-04 2.886676462367177010e-03 3.522771876305341721e-03
-4.476545378565788269e-03 -2.049067523330450058e-03 9.946818463504314423e-04 2.894762204959988594e-03 3.532689996063709259e-03
-4.487839527428150177e-03 -2.054729498922824860e-03 9.957011789083480835e-04 2.900692867115139961e-03 3.540000645443797112e-03
-4.236580803990364075e-03 -1.918580615893006325e-03 9.959875606000423431e-04 2.809169702231884003e-03 3.428312484174966812e-03
-4.147644154727458954e-03 -1.863512443378567696e-03 1.002453034743666649e-03 2.784312004223465919e-03 3.341498319059610367e-03
-4.274532198905944824e-03 -1.918381080031394958e-03 1.032256055623292923e-03 2.834231825545430183e-03 3.440835978835821152e-03
-4.247058182954788208e-03 -1.886286539956927299e-03 9.718909859657287598e-04 2.880346495658159256e-03 3.490244038403034210e-03
-3.688691649585962296e-03 -2.845119219273328781e-03 9.967745281755924225e-04 2.772260690107941628e-03 3.349663689732551575e-03
-3.207720350474119186e-03 -2.445291262120008469e-03 1.008990686386823654e-03 2.600733423605561256e-03 3.137657418847084045e-03
-3.290739608928561211e-03 -2.511907368898391724e-03 1.011146232485771179e-03 2.633290830999612808e-03 3.176382277160882950e-03
-3.660665592178702354e-03 -2.807008568197488785e-03 1.026628073304891586e-03 2.790802391245961189e-03 3.366456832736730576e-03
-3.530398942530155182e-03 -2.702746307477355003e-03 1.023196382448077202e-03 2.738274633884429932e-03 3.302916651591658592e-03
-3.427547868341207504e-03 -2.620725659653544426e-03 1.019293675199151039e-03 2.694190712645649910e-03 3.249133471399545670e-03
-3.244499210268259048e-03 -2.474751323461532593e-03 1.012289896607398987e-03 2.616506302729249001e-03 3.154887817800045013e-03
-3.564203856512904167e-03 -2.730399137362837791e-03 1.025047153234481812e-03 2.747830236330628395e-03 3.288099076598882675e-03
-3.736641723662614822e-03 -2.863659989088773727e-03 1.047925325110554695e-03 2.821505069732666016e-03 3.397673834115266800e-03
-3.596910042688250542e-03 -2.735101850703358650e-03 -2.560042776167392731e-04 2.974853850901126862e-03 3.383337287232279778e-03
-3.583300858736038208e-03 -2.792211016640067101e-03 8.743058424443006516e-04 2.946960506960749626e-03 3.348458558320999146e-03
-3.549624234437942505e-03 -2.766909776255488396e-03 8.289143443107604980e-04 2.878077793866395950e-03 3.204450709745287895e-03
-3.418946638703346252e-03 -2.648541005328297615e-03 8.949188049882650375e-04 2.899411134421825409e-03 3.293067682534456253e-03
-3.400476649403572083e-03 -2.632975578308105469e-03 8.982701692730188370e-04 2.896254882216453552e-03 3.290035529062151909e-03
-3.385463496670126915e-03 -2.621515654027462006e-03 8.968464098870754242e-04 2.886165631935000420e-03 3.278845455497503281e-03
-3.236136632040143013e-03 -2.500350819900631905e-03 8.993628434836864471e-04 2.823621733114123344e-03 3.209526184946298599e-03
-3.244711784645915031e-03 -2.511433791369199753e-03 8.858514484018087387e-04 2.804764080792665482e-03 3.214375814422965050e-03
-3.363159950822591782e-03 -2.610418247058987617e-03 8.806928526610136032e-04 2.881857799366116524e-03 3.274581395089626312e-03
-3.595728660002350807e-03 -2.963759237900376320e-03 1.712495693936944008e-03 2.860916079953312874e-03 3.258347045630216599e-03
-3.325229976326227188e-03 -2.528667449951171875e-03 1.036380650475621223e-03 2.675279742106795311e-03 3.219661070033907890e-03
-3.301053075119853020e-03 -2.522214315831661224e-03 1.016359310597181320e-03 2.644472755491733551e-03 3.188548143953084946e-03
-3.364291740581393242e-03 -2.572170225903391838e-03 1.021208474412560463e-03 2.675344934687018394e-03 3.226383123546838760e-03
-3.353690030053257942e-03 -2.562802517786622047e-03 1.024759374558925629e-03 2.677459036931395531e-03 3.229575231671333313e-03
-3.242303151637315750e-03 -2.472503110766410828e-03 1.026523765176534653e-03 2.639985643327236176e-03 3.184828208759427071e-03
-3.114475170150399208e-03 -2.365738386288285255e-03 1.042189076542854309e-03 2.623114269226789474e-03 3.182133892551064491e-03
-3.056100336834788322e-03 -2.312872558832168579e-03 1.062839990481734276e-03 2.634490141645073891e-03 3.168039955198764801e-03
-3.041959833353757858e-03 -2.297900617122650146e-03 1.073089893907308578e-03 2.609506482258439064e-03 3.148838877677917480e-03
-2.690125489607453346e-03 -1.956209540367126465e-03 1.023407094180583954e-04 2.533344086259603500e-03 3.049728227779269218e-03
-2.674353076145052910e-03 -1.992076402530074120e-03 -1.320219598710536957e-05 2.681990154087543488e-03 3.063488518819212914e-03
-2.911763498559594154e-03 -2.222843701019883156e-03 9.625400416553020477e-04 2.782323397696018219e-03 3.172004129737615585e-03
-2.978813368827104568e-03 -2.272438257932662964e-03 9.820247069001197815e-04 2.842058660462498665e-03 3.261400153860449791e-03
-3.034665482118725777e-03 -2.321223495528101921e-03 9.664334356784820557e-04 2.843427937477827072e-03 3.240218153223395348e-03
-3.017009701579809189e-03 -2.303249435499310493e-03 9.829034097492694855e-04 2.860050881281495094e-03 3.281574230641126633e-03
-2.980229211971163750e-03 -2.273621968924999237e-03 9.830330964177846909e-04 2.843412337824702263e-03 3.263059537857770920e-03
-2.940018894150853157e-03 -2.239810302853584290e-03 9.714954067021608353e-04 2.813267987221479416e-03 3.470640396699309349e-03
-2.845992101356387138e-03 -2.118073171004652977e-03 1.144025940448045731e-03 2.652006223797798157e-03 3.451393218711018562e-03
-2.772964537143707275e-03 -2.069583628326654434e-03 -8.458846714347600937e-04 2.809602301567792892e-03 3.474867669865489006e-03
-2.832622500136494637e-03 -2.120584715157747269e-03 -8.610121440142393112e-04 2.865124261006712914e-03 3.547030966728925705e-03
-5.120709538459777832e-03 -2.249724464491009712e-03 -7.209486793726682663e-04 2.899203682318329811e-03 3.587930928915739059e-03
-5.161538720130920410e-03 -2.266285009682178497e-03 -7.242579013109207153e-04 2.931097755208611488e-03 3.631761530414223671e-03
-5.472398828715085983e-03 -2.425781451165676117e-03 -7.956298068165779114e-04 3.033875022083520889e-03 3.780379658564925194e-03
-5.478622391819953918e-03 -2.427471568807959557e-03 -7.946838159114122391e-04 3.040207084268331528e-03 3.789175068959593773e-03
