t,wfs
3.1476752758026123,3.9800000190734863
3.1516735553741455,3.9800000190734863
3.155818462371826,3.9800000190734863
3.1595325469970703,3.9800000190734863
3.1636147499084473,3.9800000190734863
3.167646646499634,3.9800000190734863
3.171674966812134,3.9800000190734863
3.1756229400634766,3.9800000190734863
3.1795361042022705,3.9800000190734863
3.1835901737213135,3.9800000190734863
3.187936544418335,3.9800000190734863
3.191951036453247,3.9800000190734863
3.1958587169647217,3.9800000190734863
3.1999075412750244,3.9800000190734863
3.2039623260498047,3.9800000190734863
3.207895517349243,3.9800000190734863
3.2118725776672363,3.9800000190734863
3.2158751487731934,3.9800000190734863
3.21977162361145,3.9800000190734863
3.2236456871032715,3.9800000190734863
3.2276623249053955,3.9800000190734863
3.2320399284362793,3.9800000190734863
3.23544979095459,3.9800000190734863
3.239825487136841,3.9800000190734863
3.2438416481018066,3.9800000190734863
3.24786376953125,3.9800000190734863
3.251744031906128,3.9800000190734863
3.255753755569458,3.9800000190734863
3.259683847427368,3.9800000190734863
3.2636289596557617,3.9800000190734863
3.2676479816436768,3.9800000190734863
3.271681785583496,3.9800000190734863
3.27579665184021,3.9800000190734863
3.2798025608062744,3.9800000190734863
3.2837328910827637,3.9800000190734863
3.28765606880188,3.9800000190734863
3.2919130325317383,3.9800000190734863
3.2957398891448975,3.9800000190734863
3.299889087677002,3.9800000190734863
3.3039095401763916,3.9800000190734863
3.3079824447631836,3.9800000190734863
3.311997175216675,3.9800000190734863
3.3155229091644287,3.9800000190734863
3.319535970687866,3.9800000190734863
3.3235604763031006,3.9800000190734863
3.3274741172790527,3.9800000190734863
3.331962823867798,3.9800000190734863
3.336008310317993,3.9800000190734863
3.3399386405944824,3.9800000190734863
3.343791961669922,3.9800000190734863
3.3478140830993652,3.9800000190734863
3.351696252822876,3.9800000190734863
3.355501890182495,3.9800000190734863
3.3600683212280273,3.9800000190734863
3.363677740097046,3.9800000190734863
3.3675410747528076,3.9800000190734863
3.3717901706695557,3.9800000190734863
3.375645399093628,3.9800000190734863
3.3797950744628906,3.9800000190734863
3.3836441040039062,3.9800000190734863
3.387489080429077,3.9800000190734863
3.3913981914520264,3.9800000190734863
3.396002769470215,3.9800000190734863
3.3995258808135986,3.9800000190734863
3.403461217880249,3.9800000190734863
3.4080140590667725,3.9800000190734863
3.4118740558624268,3.9800000190734863
3.4159152507781982,3.9800000190734863
3.419816255569458,3.9800000190734863
3.4239625930786133,3.9800000190734863
3.427835464477539,3.9800000190734863
3.431753396987915,3.9800000190734863
3.4359121322631836,3.9800000190734863
3.4398014545440674,3.9800000190734863
3.443866014480591,3.9800000190734863
3.447843074798584,3.9800000190734863
3.4517550468444824,3.9800000190734863
3.4556527137756348,3.9800000190734863
3.4595768451690674,3.9800000190734863
3.4635915756225586,3.9800000190734863
3.4679336547851562,3.9800000190734863
3.4717562198638916,3.9800000190734863
3.475796699523926,3.9800000190734863
3.480088949203491,3.9800000190734863
3.4841818809509277,3.9800000190734863
3.4878389835357666,3.9800000190734863
3.4918079376220703,3.9800000190734863
3.4958670139312744,3.9800000190734863
3.4995009899139404,3.9800000190734863
3.5038323402404785,3.9800000190734863
3.508002519607544,3.9800000190734863
3.511606216430664,3.9800000190734863
3.5154929161071777,3.9800000190734863
3.5195369720458984,3.9800000190734863
3.523625612258911,3.9800000190734863
3.527588367462158,3.9800000190734863
3.5316507816314697,3.9800000190734863
3.5357558727264404,3.9800000190734863
3.5396013259887695,3.9800000190734863
3.5434396266937256,3.9800000190734863
3.5482497215270996,3.9800000190734863
3.5515170097351074,3.9800000190734863
3.5559613704681396,3.9800000190734863
3.5599923133850098,3.9800000190734863
3.5638487339019775,3.9800000190734863
3.567854166030884,3.9800000190734863
3.571768283843994,3.9800000190734863
3.5758864879608154,3.9800000190734863
3.5799832344055176,3.9800000190734863
3.5841121673583984,3.9800000190734863
3.587965250015259,3.9800000190734863
3.5918142795562744,3.9800000190734863
3.5958471298217773,3.9800000190734863
3.5997071266174316,3.9800000190734863
3.603745937347412,3.9800000190734863
3.607842445373535,3.9800000190734863
3.6118063926696777,3.9800000190734863
3.6157593727111816,3.9800000190734863
3.6197776794433594,3.9800000190734863
3.6236958503723145,3.9800000190734863
3.627581834793091,3.9800000190734863
3.6315455436706543,3.9800000190734863
3.6359667778015137,3.9800000190734863
3.6399478912353516,3.9800000190734863
3.6438379287719727,3.9800000190734863
3.6477034091949463,3.9800000190734863
3.651761054992676,3.9800000190734863
3.656203269958496,3.9800000190734863
3.6596319675445557,3.9800000190734863
3.6638200283050537,3.9800000190734863
3.6677000522613525,3.9800000190734863
3.6717207431793213,3.9800000190734863
3.6756675243377686,3.9800000190734863
3.6795156002044678,3.9800000190734863
3.683490514755249,3.9800000190734863
3.6874804496765137,3.9800000190734863
3.691732168197632,3.9800000190734863
3.6959586143493652,3.9800000190734863
3.6999335289001465,3.9800000190734863
3.7039592266082764,3.9800000190734863
3.7078189849853516,3.9800000190734863
3.7118422985076904,3.9800000190734863
3.7157344818115234,3.9800000190734863
3.719609498977661,3.9800000190734863
3.72365140914917,3.9800000190734863
3.727720260620117,3.9800000190734863
3.731743097305298,3.9800000190734863
3.735710620880127,3.9800000190734863
3.7395846843719482,3.9800000190734863
3.7435226440429688,3.9800000190734863
3.7479448318481445,3.9800000190734863
3.751859664916992,3.9800000190734863
3.7558681964874268,3.9800000190734863
3.759979486465454,3.9800000190734863
3.764387369155884,3.9800000190734863
3.7679502964019775,3.9800000190734863
3.7718942165374756,3.9800000190734863
3.7759251594543457,3.9800000190734863
3.779895305633545,3.9800000190734863
3.783914089202881,3.9800000190734863
3.78794527053833,3.9800000190734863
3.7917749881744385,3.9800000190734863
3.7958922386169434,3.9800000190734863
3.799974203109741,3.9800000190734863
3.8039603233337402,3.9800000190734863
3.80800724029541,3.9800000190734863
3.812040328979492,3.9800000190734863
3.8159449100494385,3.9800000190734863
3.8198859691619873,3.9800000190734863
3.82383131980896,3.9800000190734863
3.8278849124908447,3.9800000190734863
3.8318333625793457,3.9800000190734863
3.835721015930176,3.9800000190734863
3.8397345542907715,3.9800000190734863
3.8436124324798584,3.9800000190734863
3.8476104736328125,3.9800000190734863
3.8515162467956543,3.9800000190734863
3.855729579925537,3.9800000190734863
3.8596723079681396,3.9800000190734863
3.863797664642334,3.9800000190734863
3.867840528488159,3.9800000190734863
3.87165904045105,3.9800000190734863
3.8757126331329346,3.9800000190734863
3.8798630237579346,3.9800000190734863
3.8838818073272705,3.9800000190734863
3.8878679275512695,3.9800000190734863
3.8919756412506104,3.9800000190734863
3.8958797454833984,3.9800000190734863
3.8999063968658447,3.9800000190734863
3.903949022293091,3.9800000190734863
3.9079482555389404,3.9800000190734863
3.911870241165161,3.9800000190734863
3.9157848358154297,3.9800000190734863
3.919851064682007,3.9800000190734863
3.9239306449890137,3.9800000190734863
3.9279086589813232,3.9800000190734863
3.9319217205047607,3.9800000190734863
3.9358150959014893,3.9800000190734863
3.9398486614227295,3.9800000190734863
3.943776845932007,3.9800000190734863
3.9478142261505127,3.9800000190734863
3.9517855644226074,3.9800000190734863
3.9556877613067627,3.9800000190734863
3.959655523300171,3.9800000190734863
3.963698148727417,3.9800000190734863
3.9677817821502686,3.9800000190734863
3.971808433532715,3.9800000190734863
3.9759485721588135,3.9800000190734863
3.9798941612243652,3.9800000190734863
3.983954906463623,3.9800000190734863
3.9877548217773438,3.9800000190734863
3.9917984008789062,3.9800000190734863
3.995842695236206,3.9800000190734863
3.999927520751953,3.9800000190734863
4.003580808639526,3.9800000190734863
4.007654905319214,3.9800000190734863
4.011521577835083,3.9800000190734863
4.015584945678711,3.9800000190734863
4.019590616226196,3.9800000190734863
4.023548603057861,3.9800000190734863
4.027908802032471,3.9800000190734863
4.031837224960327,3.9800000190734863
4.035870313644409,3.9800000190734863
4.039746999740601,3.9800000190734863
4.043669700622559,3.9800000190734863
4.047767877578735,3.9800000190734863
4.051650524139404,3.9800000190734863
4.055683851242065,3.9800000190734863
4.059645891189575,3.9800000190734863
4.0635786056518555,3.9800000190734863
4.067655563354492,3.9800000190734863
4.0716774463653564,3.9800000190734863
4.075693607330322,3.9800000190734863
4.079785585403442,3.9800000190734863
4.083962917327881,3.9800000190734863
4.087684392929077,3.9800000190734863
4.0916428565979,3.9800000190734863
4.095590591430664,3.9800000190734863
4.099412202835083,3.9800000190734863
4.103933095932007,3.9800000190734863
4.107845783233643,3.9800000190734863
4.111816167831421,3.9800000190734863
4.115613698959351,3.9800000190734863
4.119621992111206,3.9800000190734863
4.124058485031128,3.9800000190734863
4.12786078453064,3.9800000190734863
4.1319310665130615,3.9800000190734863
4.135730743408203,3.9800000190734863
4.1395792961120605,3.9800000190734863
4.143403768539429,3.9800000190734863
4.1480278968811035,3.9800000190734863
4.151755094528198,3.9800000190734863
4.155858755111694,3.9800000190734863
4.15985631942749,3.9800000190734863
4.16395378112793,3.9800000190734863
4.1679816246032715,3.9800000190734863
4.171863794326782,3.9800000190734863
4.175876140594482,3.9800000190734863
4.179788112640381,3.9800000190734863
4.183801174163818,3.9800000190734863
4.187777280807495,3.9800000190734863
4.191699504852295,3.9800000190734863
4.19569993019104,3.9800000190734863
4.199498653411865,3.9800000190734863
4.20355486869812,3.9800000190734863
4.207532167434692,3.9800000190734863
4.2114012241363525,3.9800000190734863
4.21554708480835,3.9800000190734863
4.219495534896851,3.9800000190734863
4.223586559295654,3.9800000190734863
4.2275919914245605,3.9800000190734863
4.2316200733184814,3.9800000190734863
4.235499143600464,3.9800000190734863
4.239542245864868,3.9800000190734863
4.244013786315918,3.9800000190734863
4.247408151626587,3.9800000190734863
4.252031087875366,3.9800000190734863
4.2559003829956055,3.9800000190734863
4.259446620941162,3.9800000190734863
4.268012285232544,3.9800000190734863
4.271610736846924,3.9800000190734863
4.275485515594482,3.9800000190734863
4.279616117477417,3.9800000190734863
4.283445835113525,3.9800000190734863
4.287542819976807,3.9800000190734863
4.2915544509887695,3.9800000190734863
4.296036243438721,3.9800000190734863
4.299855947494507,3.9800000190734863
4.30393123626709,3.9800000190734863
4.307882308959961,3.9800000190734863
4.311919450759888,3.9800000190734863
4.315715551376343,3.9800000190734863
4.319880962371826,3.9800000190734863
4.323700904846191,3.9800000190734863
4.327600955963135,3.9800000190734863
4.331537246704102,3.9800000190734863
4.336129903793335,3.9800000190734863
4.340056896209717,3.9800000190734863
4.3439719676971436,3.9800000190734863
4.347872734069824,3.9800000190734863
4.352097272872925,3.9800000190734863
4.355500936508179,3.9800000190734863
4.359640836715698,3.9800000190734863
4.363637447357178,3.9800000190734863
4.36760950088501,3.9800000190734863
4.371645212173462,3.9800000190734863
4.3755950927734375,3.9800000190734863
4.379452228546143,3.9800000190734863
4.383585453033447,3.9800000190734863
4.387556552886963,3.9800000190734863
4.3917083740234375,3.9800000190734863
4.395782470703125,3.9800000190734863
4.3998167514801025,3.9800000190734863
4.403895616531372,3.9800000190734863
4.407874584197998,3.9800000190734863
4.411982536315918,3.9800000190734863
4.4154579639434814,3.9800000190734863
4.419583559036255,3.9800000190734863
4.423492908477783,3.9800000190734863
4.427357912063599,3.9800000190734863
4.431514024734497,3.9800000190734863
4.4354822635650635,3.9800000190734863
4.439348936080933,3.9800000190734863
4.443882942199707,3.9800000190734863
4.447852849960327,3.9800000190734863
4.45176887512207,3.9800000190734863
4.455767631530762,3.9800000190734863
4.45986270904541,3.9800000190734863
4.463981628417969,3.9800000190734863
4.467950105667114,3.9800000190734863
4.472044467926025,3.9800000190734863
4.475837707519531,3.9800000190734863
4.4797914028167725,3.9800000190734863
4.483880043029785,3.9800000190734863
4.487435340881348,3.9800000190734863
4.492042541503906,3.9800000190734863
4.495358943939209,3.9800000190734863
4.499821662902832,3.9800000190734863
4.503882646560669,3.9800000190734863
4.507901191711426,3.9800000190734863
4.511561632156372,3.9800000190734863
4.515948295593262,3.9800000190734863
4.519488334655762,3.9800000190734863
4.5238425731658936,3.9800000190734863
4.527946710586548,3.9800000190734863
4.531780481338501,3.9800000190734863
4.53592324256897,3.9800000190734863
4.539686441421509,3.9800000190734863
4.543788194656372,3.9800000190734863
4.547991037368774,3.9800000190734863
4.551809072494507,3.9800000190734863
4.555752515792847,3.9800000190734863
4.5595808029174805,3.9800000190734863
4.563780307769775,3.9800000190734863
4.567767381668091,3.9800000190734863
4.571740388870239,3.9800000190734863
4.575588703155518,3.9800000190734863
4.5795087814331055,3.9800000190734863
4.583545446395874,3.9800000190734863
4.588198184967041,3.9800000190734863
4.592018127441406,3.9800000190734863
4.595909118652344,3.9800000190734863
4.599865674972534,3.9800000190734863
4.604079246520996,3.9800000190734863
4.607486009597778,3.9800000190734863
4.611484527587891,3.9800000190734863
4.615556716918945,3.9800000190734863
4.619576930999756,3.9800000190734863
4.623715162277222,3.9800000190734863
4.627541542053223,3.9800000190734863
4.631640672683716,3.9800000190734863
4.635629177093506,3.9800000190734863
4.639604091644287,3.9800000190734863
4.643736839294434,3.9800000190734863
4.647615432739258,3.9800000190734863
4.651534080505371,3.9800000190734863
4.6554646492004395,3.9800000190734863
4.6600120067596436,3.9800000190734863
4.664061069488525,3.9800000190734863
4.667887926101685,3.9800000190734863
4.671428203582764,3.9800000190734863
4.6754841804504395,3.9800000190734863
4.6795103549957275,3.9800000190734863
4.6840105056762695,3.9800000190734863
4.68747353553772,3.9800000190734863
4.691930532455444,3.9800000190734863
4.695862054824829,3.9800000190734863
4.6997153759002686,3.9800000190734863
4.703670263290405,3.9800000190734863
4.707583904266357,3.9800000190734863
4.711564779281616,3.9800000190734863
4.715634822845459,3.9800000190734863
4.719374895095825,3.9800000190734863
4.723482131958008,3.9800000190734863
4.727816104888916,3.9800000190734863
4.7317657470703125,3.9800000190734863
4.735938310623169,3.9800000190734863
4.739835500717163,3.9800000190734863
4.744170904159546,3.9800000190734863
4.748012542724609,3.9800000190734863
4.751502275466919,3.9800000190734863
4.755332708358765,3.9800000190734863
4.759981870651245,3.9800000190734863
4.764010429382324,3.9800000190734863
4.7678234577178955,3.9800000190734863
4.771668434143066,3.9800000190734863
4.775547742843628,3.9800000190734863
