t,wfs
13.412376642227173,5.550000190734863
13.416312217712402,5.550000190734863
13.42001485824585,5.550000190734863
13.424145460128784,5.550000190734863
13.428243398666382,5.550000190734863
13.432267427444458,5.550000190734863
13.436160802841187,5.550000190734863
13.440394878387451,5.550000190734863
13.444284677505493,5.550000190734863
13.448606729507446,5.550000190734863
13.452504634857178,5.550000190734863
13.45600152015686,5.550000190734863
13.460127592086792,5.550000190734863
13.46424388885498,5.550000190734863
13.468201160430908,5.550000190734863
13.47232437133789,5.550000190734863
13.476500988006592,5.550000190734863
13.480514526367188,5.550000190734863
13.484382390975952,5.550000190734863
13.488465785980225,5.550000190734863
13.49225902557373,5.550000190734863
13.496301889419556,5.550000190734863
13.500157356262207,5.550000190734863
13.50399112701416,5.550000190734863
13.50838565826416,5.550000190734863
13.512556314468384,5.550000190734863
13.516503095626831,5.550000190734863
13.520174264907837,5.550000190734863
13.52421236038208,5.550000190734863
13.528125524520874,5.550000190734863
13.532053470611572,5.550000190734863
13.536550760269165,5.550000190734863
13.540468692779541,5.550000190734863
13.544334888458252,5.550000190734863
13.548237800598145,5.550000190734863
13.55274486541748,5.550000190734863
13.556082248687744,5.550000190734863
13.560051679611206,5.550000190734863
13.564400911331177,5.550000190734863
13.568485736846924,5.550000190734863
13.572004556655884,5.550000190734863
13.576544523239136,5.550000190734863
13.58036470413208,5.550000190734863
13.584321975708008,5.550000190734863
13.588336706161499,5.550000190734863
13.592021703720093,5.550000190734863
13.596096754074097,5.550000190734863
13.600000619888306,5.550000190734863
13.60414719581604,5.550000190734863
13.608152389526367,5.550000190734863
13.61217188835144,5.550000190734863
13.616148233413696,5.550000190734863
13.62019681930542,5.550000190734863
13.624263048171997,5.550000190734863
13.628278017044067,5.550000190734863
13.632439136505127,4.619999885559082
13.636368036270142,4.619999885559082
13.640202760696411,4.619999885559082
13.644155979156494,4.619999885559082
13.648290395736694,4.619999885559082
13.65221619606018,4.619999885559082
13.656282663345337,4.619999885559082
13.660300254821777,4.619999885559082
13.664207220077515,4.619999885559082
13.668313026428223,4.619999885559082
13.672303676605225,4.619999885559082
13.676228284835815,4.619999885559082
13.680358409881592,4.619999885559082
13.684173583984375,4.619999885559082
13.688289880752563,4.619999885559082
13.692178010940552,4.619999885559082
13.696435928344727,4.619999885559082
13.700453519821167,4.619999885559082
13.704227924346924,4.619999885559082
13.708178997039795,4.619999885559082
13.712009906768799,4.619999885559082
13.716552734375,4.619999885559082
13.720531463623047,4.619999885559082
13.724393367767334,4.619999885559082
13.728302001953125,4.619999885559082
13.73239517211914,4.619999885559082
13.736326217651367,4.619999885559082
13.740367889404297,4.619999885559082
13.744054794311523,4.619999885559082
13.747993230819702,4.619999885559082
13.752482175827026,4.619999885559082
13.756237506866455,4.619999885559082
13.76021957397461,4.619999885559082
13.764225006103516,4.619999885559082
13.76824164390564,4.619999885559082
13.772127866744995,4.619999885559082
13.776236534118652,4.619999885559082
13.780224084854126,4.619999885559082
13.784231424331665,4.619999885559082
13.788181066513062,4.619999885559082
13.792052030563354,4.619999885559082
13.796598672866821,4.619999885559082
13.800042152404785,4.619999885559082
13.804460287094116,4.619999885559082
13.8085355758667,4.619999885559082
13.812171220779419,4.619999885559082
13.8160719871521,4.619999885559082
13.820616483688354,4.619999885559082
13.824078798294067,4.619999885559082
13.828581094741821,4.619999885559082
13.832597017288208,4.619999885559082
13.836425304412842,4.619999885559082
13.84049105644226,4.619999885559082
13.844461917877197,4.619999885559082
13.848437786102295,4.619999885559082
13.85224962234497,4.619999885559082
13.856113195419312,4.619999885559082
13.859995365142822,4.619999885559082
13.864440441131592,4.619999885559082
13.868321418762207,4.619999885559082
13.872334480285645,4.619999885559082
13.876282691955566,4.619999885559082
13.880371570587158,4.619999885559082
13.884349822998047,4.619999885559082
13.888085842132568,4.619999885559082
13.892010927200317,4.619999885559082
13.896537065505981,4.619999885559082
13.900675535202026,4.619999885559082
13.904052972793579,4.619999885559082
13.908114910125732,4.619999885559082
13.912577629089355,4.619999885559082
13.916666746139526,4.619999885559082
13.92066478729248,4.619999885559082
13.92454981803894,4.619999885559082
13.928560733795166,4.619999885559082
13.932613134384155,4.619999885559082
13.936084747314453,4.619999885559082
13.94017767906189,4.619999885559082
13.944247007369995,4.619999885559082
13.948285818099976,4.619999885559082
13.952154159545898,4.619999885559082
13.955881834030151,4.619999885559082
13.960059881210327,4.360000133514404
13.96408748626709,4.360000133514404
13.968251943588257,4.360000133514404
13.972331285476685,4.360000133514404
13.976291179656982,4.360000133514404
13.980418682098389,4.360000133514404
13.984251976013184,4.360000133514404
13.988340377807617,4.360000133514404
13.99235224723816,4.360000133514404
13.996285438537598,4.360000133514404
14.00026249885559,4.360000133514404
14.004122495651245,4.360000133514404
14.008175373077393,4.360000133514404
14.012128829956055,4.360000133514404
14.016467094421387,4.360000133514404
14.020411729812622,4.360000133514404
14.02430248260498,4.360000133514404
14.028200626373291,4.360000133514404
14.03224515914917,4.360000133514404
14.03603482246399,4.360000133514404
14.040534257888794,4.360000133514404
14.044328212738037,4.360000133514404
14.048307657241821,4.360000133514404
14.052361965179443,4.360000133514404
14.056389331817627,4.360000133514404
14.060460805892944,4.360000133514404
14.064356565475464,4.360000133514404
14.06826138496399,4.360000133514404
14.072328329086304,4.360000133514404
14.076290130615234,4.360000133514404
14.080310344696045,4.360000133514404
14.08433222770691,4.360000133514404
14.08824896812439,4.360000133514404
14.09227967262268,4.360000133514404
14.096574783325195,4.360000133514404
14.100320816040039,4.360000133514404
14.104302167892456,4.360000133514404
14.108341455459595,4.360000133514404
14.11232876777649,4.360000133514404
14.116323471069336,4.360000133514404
14.120246410369873,4.360000133514404
14.124144792556763,4.360000133514404
14.128094911575317,4.360000133514404
14.132256269454956,4.360000133514404
14.13638973236084,4.360000133514404
14.140384674072266,4.360000133514404
14.144495248794556,4.360000133514404
14.148389101028442,4.360000133514404
14.152472257614136,4.360000133514404
14.156501770019531,4.360000133514404
14.160463571548462,4.360000133514404
14.164347410202026,4.360000133514404
14.16818618774414,4.360000133514404
14.172024965286255,4.360000133514404
14.176398754119873,4.360000133514404
14.180395364761353,4.360000133514404
14.184187173843384,4.360000133514404
14.188138961791992,4.360000133514404
14.192040920257568,4.360000133514404
14.19652271270752,4.360000133514404
14.200410842895508,4.360000133514404
14.204436540603638,4.360000133514404
14.208077192306519,4.360000133514404
14.212092399597168,4.360000133514404
14.216387271881104,4.360000133514404
14.220304250717163,4.360000133514404
14.224570274353027,4.360000133514404
14.228284120559692,4.360000133514404
14.232252597808838,4.360000133514404
14.236136198043823,4.360000133514404
14.240591764450073,4.360000133514404
14.244417905807495,4.360000133514404
14.248216390609741,4.360000133514404
14.252047777175903,4.360000133514404
14.256028413772583,4.360000133514404
14.260501861572266,4.360000133514404
14.26435923576355,4.360000133514404
14.268585920333862,4.360000133514404
14.272286891937256,4.360000133514404
14.276216268539429,4.360000133514404
14.280346632003784,4.360000133514404
14.284311294555664,4.360000133514404
14.288236856460571,4.360000133514404
14.292375087738037,3.8499999046325684
14.296401023864746,3.8499999046325684
14.30036449432373,3.8499999046325684
14.304341793060303,3.8499999046325684
14.308421611785889,3.8499999046325684
14.31244158744812,3.8499999046325684
14.31600046157837,3.8499999046325684
14.320476293563843,3.8499999046325684
14.324510097503662,3.8499999046325684
14.327925682067871,3.8499999046325684
14.332146644592285,3.8499999046325684
14.336083173751831,3.8499999046325684
14.340188264846802,3.8499999046325684
14.344237565994263,3.8499999046325684
14.348212480545044,3.8499999046325684
14.352013349533081,3.8499999046325684
14.356480836868286,3.8499999046325684
14.360407590866089,3.8499999046325684
14.364278793334961,3.8499999046325684
14.36821174621582,3.8499999046325684
14.372079610824585,3.8499999046325684
14.376032829284668,3.8499999046325684
14.380018472671509,3.8499999046325684
14.384513139724731,3.8499999046325684
14.388397455215454,3.8499999046325684
14.392309665679932,3.8499999046325684
14.39611291885376,3.8499999046325684
14.400047302246094,3.8499999046325684
14.404492855072021,3.8499999046325684
14.408475399017334,3.8499999046325684
14.412420511245728,3.8499999046325684
14.415947198867798,3.8499999046325684
14.420167207717896,3.8499999046325684
14.42408275604248,3.8499999046325684
14.428071022033691,3.8499999046325684
14.432350158691406,3.8499999046325684
14.436038732528687,3.8499999046325684
14.440109968185425,3.8499999046325684
14.44406270980835,3.8499999046325684
14.447956800460815,3.8499999046325684
14.452548027038574,3.8499999046325684
14.45649528503418,3.8499999046325684
14.460511207580566,3.8499999046325684
14.464493036270142,3.8499999046325684
14.472439289093018,3.8499999046325684
14.476339340209961,3.8499999046325684
14.480228662490845,3.8499999046325684
14.484078407287598,3.8499999046325684
14.488234281539917,3.8499999046325684
14.492162942886353,3.8499999046325684
14.496311902999878,3.8499999046325684
14.500211954116821,3.8499999046325684
14.504183530807495,3.8499999046325684
14.50820541381836,3.8499999046325684
14.512178182601929,3.8499999046325684
14.516289472579956,3.8499999046325684
14.520081520080566,3.8499999046325684
14.524034976959229,3.8499999046325684
14.52812671661377,3.8499999046325684
14.531942129135132,3.8499999046325684
14.53652286529541,3.8499999046325684
14.540404558181763,3.8499999046325684
14.54443621635437,3.8499999046325684
14.5485200881958,3.8499999046325684
14.552613258361816,3.8499999046325684
14.556326866149902,3.8499999046325684
14.560507774353027,3.8499999046325684
14.564548015594482,3.8499999046325684
14.568418979644775,3.8499999046325684
14.572348833084106,3.8499999046325684
14.576475858688354,3.8499999046325684
14.580573558807373,3.8499999046325684
14.583953857421875,3.8499999046325684
14.588821172714233,3.8499999046325684
14.592405319213867,3.8499999046325684
14.59635877609253,3.8499999046325684
14.600307703018188,3.8499999046325684
14.604254722595215,3.8499999046325684
14.608275413513184,3.8499999046325684
14.61223316192627,3.8499999046325684
14.616295099258423,3.8499999046325684
14.620296001434326,3.7699999809265137
14.624319076538086,3.7699999809265137
14.628169775009155,3.7699999809265137
14.632004261016846,3.7699999809265137
14.636539936065674,3.7699999809265137
14.640483617782593,3.7699999809265137
14.643946886062622,3.7699999809265137
14.6487135887146,3.7699999809265137
14.651943445205688,3.7699999809265137
14.65596890449524,3.7699999809265137
14.660383462905884,3.7699999809265137
14.664360761642456,3.7699999809265137
14.66846776008606,3.7699999809265137
14.672494649887085,3.7699999809265137
14.675953388214111,3.7699999809265137
14.680473327636719,3.7699999809265137
14.684380769729614,3.7699999809265137
14.6883385181427,3.7699999809265137
14.692275524139404,3.7699999809265137
14.69658350944519,3.7699999809265137
14.70044231414795,3.7699999809265137
14.704467296600342,3.7699999809265137
14.708499193191528,3.7699999809265137
14.71250605583191,3.7699999809265137
14.716412544250488,3.7699999809265137
14.72044038772583,3.7699999809265137
14.724493741989136,3.7699999809265137
14.728386163711548,3.7699999809265137
14.732612133026123,3.7699999809265137
14.736368656158447,3.7699999809265137
14.740406274795532,3.7699999809265137
14.744455575942993,3.7699999809265137
14.748550415039062,3.7699999809265137
14.752045154571533,3.7699999809265137
14.756724834442139,3.7699999809265137
14.759921550750732,3.7699999809265137
14.764682531356812,3.7699999809265137
14.768794775009155,3.7699999809265137
14.772315263748169,3.7699999809265137
14.776503086090088,3.7699999809265137
14.780022859573364,3.7699999809265137
14.784079313278198,3.7699999809265137
14.788143634796143,3.7699999809265137
14.79226541519165,3.7699999809265137
14.796334266662598,3.7699999809265137
14.800164222717285,3.7699999809265137
14.804258108139038,3.7699999809265137
14.808186769485474,3.7699999809265137
14.812335729598999,3.7699999809265137
14.816279649734497,3.7699999809265137
14.820252895355225,3.7699999809265137
14.824179649353027,3.7699999809265137
14.828264474868774,3.7699999809265137
14.832376718521118,3.7699999809265137
14.836520671844482,3.7699999809265137
14.840362787246704,3.7699999809265137
14.844286441802979,3.7699999809265137
14.84836220741272,3.7699999809265137
14.852173805236816,3.7699999809265137
14.856066465377808,3.7699999809265137
14.860072612762451,3.7699999809265137
14.86441946029663,3.7699999809265137
14.868366956710815,3.7699999809265137
14.872169971466064,3.7699999809265137
14.87616229057312,3.7699999809265137
14.880161762237549,3.7699999809265137
14.884373426437378,3.7699999809265137
14.88832402229309,3.7699999809265137
14.892365217208862,3.7699999809265137
14.896222114562988,3.7699999809265137
14.900121212005615,3.7699999809265137
14.903982162475586,3.7699999809265137
14.908540964126587,3.7699999809265137
14.912060022354126,3.7699999809265137
14.916128158569336,3.7699999809265137
14.920058012008667,3.7699999809265137
14.924197435379028,3.7699999809265137
14.928174018859863,3.7699999809265137
14.932224750518799,3.7699999809265137
14.936305046081543,3.7699999809265137
