t,wfs
9.86050009727478,3.76999998092651
9.86443662643433,3.76999998092651
9.86875796318054,3.76999998092651
9.87238121032715,3.76999998092651
9.87631297111511,3.76999998092651
9.88089966773987,3.76999998092651
9.88434243202209,3.76999998092651
9.88846755027771,3.76999998092651
9.89248776435852,3.76999998092651
9.89632797241211,3.76999998092651
9.90060591697693,3.76999998092651
9.90494346618652,3.76999998092651
9.90885281562805,3.76999998092651
9.91274476051331,3.76999998092651
9.91659665107727,3.76999998092651
9.92059373855591,3.76999998092651
9.92465806007385,3.76999998092651
9.92862105369568,3.76999998092651
9.9327027797699,3.76999998092651
9.93683433532715,3.76999998092651
9.94088125228882,3.76999998092651
9.94483113288879,3.76999998092651
9.94831848144531,3.76999998092651
9.95247197151184,3.76999998092651
9.95649838447571,3.76999998092651
9.96038508415222,3.76999998092651
9.96451616287231,3.76999998092651
9.96868491172791,3.76999998092651
9.97273898124695,3.76999998092651
9.97675728797913,3.76999998092651
9.98075461387634,3.76999998092651
9.98455405235291,3.76999998092651
9.98854827880859,3.76999998092651
9.99277281761169,3.76999998092651
9.99662160873413,3.76999998092651
10.000538110733,3.76999998092651
10.0046157836914,3.76999998092651
10.0088138580322,3.76999998092651
10.0127425193787,3.76999998092651
10.0166094303131,3.76999998092651
10.0205850601196,3.76999998092651
10.0244824886322,3.76999998092651
10.0284023284912,3.76999998092651
10.0321710109711,3.76999998092651
10.0366699695587,3.76999998092651
10.0406465530396,3.76999998092651
10.0447685718536,3.76999998092651
10.0487484931946,3.76999998092651
10.0526630878448,3.76999998092651
10.0564088821411,3.76999998092651
10.0604615211487,3.76999998092651
10.0643978118896,3.76999998092651
10.068736076355,3.76999998092651
10.0727078914642,3.76999998092651
10.0765717029572,3.76999998092651
10.0805735588074,3.76999998092651
10.0843620300293,3.76999998092651
10.0883772373199,3.76999998092651
10.0924236774445,3.76999998092651
10.09672498703,3.76999998092651
10.1007096767426,3.76999998092651
10.1047077178955,3.76999998092651
10.1085317134857,3.76999998092651
10.112441778183,3.76999998092651
10.1164741516113,3.76999998092651
10.1204559803009,3.76999998092651
10.1243193149567,3.76999998092651
10.1288621425629,3.76999998092651
10.1327755451202,3.76999998092651
10.1367499828339,3.76999998092651
10.1407067775726,3.76999998092651
10.144659280777,3.76999998092651
10.1487443447113,3.76999998092651
10.1526453495026,3.76999998092651
10.1564996242523,3.76999998092651
10.1604382991791,3.76999998092651
10.1642825603485,3.76999998092651
10.1688237190247,3.76999998092651
10.172700881958,3.76999998092651
10.1769018173218,3.69000005722046
10.1803343296051,3.69000005722046
10.1844792366028,3.69000005722046
10.1885180473328,3.69000005722046
10.1925556659698,3.69000005722046
10.1965200901031,3.69000005722046
10.2005438804626,3.69000005722046
10.2045378684998,3.69000005722046
10.2083036899567,3.69000005722046
10.2125689983368,3.69000005722046
10.2167747020721,3.69000005722046
10.2207446098328,3.69000005722046
10.2246873378754,3.69000005722046
10.2287538051605,3.69000005722046
10.2323944568634,3.69000005722046
10.236555814743,3.69000005722046
10.2405853271484,3.69000005722046
10.2443628311157,3.69000005722046
10.2488853931427,3.69000005722046
10.2523765563965,3.69000005722046
10.2563524246216,3.69000005722046
10.2608575820923,3.69000005722046
10.2646663188934,3.69000005722046
10.2687168121338,3.69000005722046
10.2727439403534,3.69000005722046
10.2768037319183,3.69000005722046
10.2808451652527,3.69000005722046
10.2843883037567,3.69000005722046
10.2883296012878,3.69000005722046
10.292240858078,3.69000005722046
10.2963035106659,3.69000005722046
10.3008036613464,3.69000005722046
10.3044948577881,3.69000005722046
10.3083417415619,3.69000005722046
10.3123915195465,3.69000005722046
10.3163647651672,3.69000005722046
10.3204109668732,3.69000005722046
10.3243200778961,3.69000005722046
10.3287873268127,3.69000005722046
10.3329241275787,3.69000005722046
10.336341381073,3.69000005722046
10.3403213024139,3.69000005722046
10.3444204330444,3.69000005722046
10.3484153747559,3.69000005722046
10.3522627353668,3.69000005722046
10.3566267490387,3.69000005722046
10.3606595993042,3.69000005722046
10.3645944595337,3.69000005722046
10.3683314323425,3.69000005722046
10.3724670410156,3.69000005722046
10.3764891624451,3.69000005722046
10.380490064621,3.69000005722046
10.3845596313477,3.69000005722046
10.3885068893433,3.69000005722046
10.3925862312317,3.69000005722046
10.3964350223541,3.69000005722046
10.4005680084229,3.69000005722046
10.4044125080109,3.69000005722046
10.4084963798523,3.69000005722046
10.4125444889069,3.69000005722046
10.4165649414062,3.69000005722046
10.4206039905548,3.69000005722046
10.4247295856476,3.69000005722046
10.4288446903229,3.69000005722046
10.4328300952911,3.69000005722046
10.4365215301514,3.69000005722046
10.4403946399689,3.69000005722046
10.444491147995,3.69000005722046
10.4488518238068,3.69000005722046
10.4527559280396,3.69000005722046
10.4566245079041,3.69000005722046
10.460503578186,3.69000005722046
10.4643819332123,3.69000005722046
10.4684600830078,3.69000005722046
10.4723086357117,3.69000005722046
10.476238489151,3.69000005722046
10.4806301593781,3.69000005722046
10.4845445156097,3.69000005722046
10.4885203838348,3.69000005722046
10.4924259185791,3.69000005722046
10.4965577125549,3.69000005722046
10.500483751297,3.69000005722046
10.5045449733734,3.69000005722046
10.5084533691406,3.73000001907349
10.5125284194946,3.73000001907349
10.5165598392487,3.73000001907349
10.5207026004791,3.73000001907349
10.5246050357819,3.73000001907349
10.528550863266,3.73000001907349
10.5325736999512,3.73000001907349
10.5366854667664,3.73000001907349
10.5406906604767,3.73000001907349
10.5445833206177,3.73000001907349
10.5484879016876,3.73000001907349
10.5525147914886,3.73000001907349
10.5565991401672,3.73000001907349
10.5606091022491,3.73000001907349
10.5645985603333,3.73000001907349
10.5687112808228,3.73000001907349
10.5725302696228,3.73000001907349
10.5763635635376,3.73000001907349
10.5806114673615,3.73000001907349
10.5845539569855,3.73000001907349
10.588445186615,3.73000001907349
10.592396736145,3.73000001907349
10.5963568687439,3.73000001907349
10.6005010604858,3.73000001907349
10.6046185493469,3.73000001907349
10.6086230278015,3.73000001907349
10.6127059459686,3.73000001907349
10.6165931224823,3.73000001907349
10.6204035282135,3.73000001907349
10.6245596408844,3.73000001907349
10.6285419464111,3.73000001907349
10.6325159072876,3.73000001907349
10.6364607810974,3.73000001907349
10.6406373977661,3.73000001907349
10.6445326805115,3.73000001907349
10.6485364437103,3.73000001907349
10.6526832580566,3.73000001907349
10.6565933227539,3.73000001907349
10.6604413986206,3.73000001907349
10.6644353866577,3.73000001907349
10.6683487892151,3.73000001907349
10.6724548339844,3.73000001907349
10.6767585277557,3.73000001907349
10.6807487010956,3.73000001907349
10.684718132019,3.73000001907349
10.6886959075928,3.73000001907349
10.6926529407501,3.73000001907349
10.6966655254364,3.73000001907349
10.7007493972778,3.73000001907349
10.704683303833,3.73000001907349
10.7085666656494,3.73000001907349
10.7126388549805,3.73000001907349
10.7166440486908,3.73000001907349
10.7206788063049,3.73000001907349
10.7246108055115,3.73000001907349
10.7284471988678,3.73000001907349
10.7322516441345,3.73000001907349
10.7367668151855,3.73000001907349
10.7405643463135,3.73000001907349
10.7447595596313,3.73000001907349
10.7487378120422,3.73000001907349
10.7527916431427,3.73000001907349
10.7566261291504,3.73000001907349
10.7609088420868,3.73000001907349
10.7648370265961,3.73000001907349
10.7688748836517,3.73000001907349
10.7727220058441,3.73000001907349
10.7766418457031,3.73000001907349
10.780460357666,3.73000001907349
10.7845339775085,3.73000001907349
10.7882950305939,3.73000001907349
10.7927317619324,3.73000001907349
10.7967920303345,3.73000001907349
10.8006212711334,3.73000001907349
10.8044764995575,3.73000001907349
10.8084990978241,3.73000001907349
10.8125867843628,3.73000001907349
10.8165218830109,3.73000001907349
10.8203582763672,3.73000001907349
10.8242456912994,3.73000001907349
10.8286185264587,3.73000001907349
10.8329257965088,3.73000001907349
10.8367948532104,3.89000010490417
10.8407373428345,3.89000010490417
10.8447170257568,3.89000010490417
10.8486132621765,3.89000010490417
10.8527812957764,3.89000010490417
10.8568749427795,3.89000010490417
10.8609325885773,3.89000010490417
10.8643794059753,3.89000010490417
10.8688702583313,3.89000010490417
10.8727607727051,3.89000010490417
10.8765482902527,3.89000010490417
10.880578994751,3.89000010490417
10.8843855857849,3.89000010490417
10.888343334198,3.89000010490417
10.8928472995758,3.89000010490417
10.8963141441345,3.89000010490417
10.9002673625946,3.89000010490417
10.9047565460205,3.89000010490417
10.9086170196533,3.89000010490417
10.9126765727997,3.89000010490417
10.9165716171265,3.89000010490417
10.9206035137177,3.89000010490417
10.9245114326477,3.89000010490417
10.9284374713898,3.89000010490417
10.9322834014893,3.89000010490417
10.9369561672211,3.89000010490417
10.9402241706848,3.89000010490417
10.9441568851471,3.89000010490417
10.9482362270355,3.89000010490417
10.9523785114288,3.89000010490417
10.9565026760101,3.89000010490417
10.9604151248932,3.89000010490417
10.964334487915,3.89000010490417
10.9689412117004,3.89000010490417
10.972638130188,3.89000010490417
10.9766881465912,3.89000010490417
10.9804203510284,3.89000010490417
10.9844808578491,3.89000010490417
10.9882900714874,3.89000010490417
10.9922895431519,3.89000010490417
10.996289730072,3.89000010490417
11.0007457733154,3.89000010490417
11.0042841434479,3.89000010490417
11.0087759494781,3.89000010490417
11.0128166675568,3.89000010490417
11.016640663147,3.89000010490417
11.0208475589752,3.89000010490417
11.0243403911591,3.89000010490417
11.0283486843109,3.89000010490417
11.0324220657349,3.89000010490417
11.0362884998322,3.89000010490417
11.040296792984,3.89000010490417
11.0447256565094,3.89000010490417
11.0486714839935,3.89000010490417
11.0525276660919,3.89000010490417
11.0563809871674,3.89000010490417
11.0605857372284,3.89000010490417
11.0646026134491,3.89000010490417
11.0686655044556,3.89000010490417
11.0726451873779,3.89000010490417
11.0767002105713,3.89000010490417
11.0807139873505,3.89000010490417
11.0848405361176,3.89000010490417
11.0886797904968,3.89000010490417
11.0927357673645,3.89000010490417
11.0967531204224,3.89000010490417
11.1006693840027,3.89000010490417
11.1046426296234,3.89000010490417
11.1087245941162,3.89000010490417
11.1125917434692,3.89000010490417
11.1166739463806,3.89000010490417
11.1207754611969,3.89000010490417
11.1246500015259,3.89000010490417
11.1286158561707,3.89000010490417
11.1326432228088,3.89000010490417
11.1365976333618,3.89000010490417
11.140659570694,3.89000010490417
11.1445441246033,3.89000010490417
11.1484231948853,3.89000010490417
11.1525058746338,3.89000010490417
11.1564173698425,3.89000010490417
11.1606545448303,3.89000010490417
11.1645543575287,3.89000010490417
11.1684949398041,3.91000008583069
11.1724994182587,3.91000008583069
11.1764276027679,3.91000008583069
11.1805834770203,3.91000008583069
11.1846883296967,3.91000008583069
11.1886801719666,3.91000008583069
11.1927528381348,3.91000008583069
11.1965255737305,3.91000008583069
11.2006547451019,3.91000008583069
11.2046928405762,3.91000008583069
11.2088344097137,3.91000008583069
11.2126126289368,3.91000008583069
11.2165369987488,3.91000008583069
11.2205739021301,3.91000008583069
11.2245371341705,3.91000008583069
11.2284097671509,3.91000008583069
11.2324137687683,3.91000008583069
11.2363939285278,3.91000008583069
11.2404978275299,3.91000008583069
11.2446165084839,3.91000008583069
11.24835896492,3.91000008583069
11.2523059844971,3.91000008583069
11.2562882900238,3.91000008583069
11.2607336044312,3.91000008583069
11.2642636299133,3.91000008583069
11.2686665058136,3.91000008583069
11.2726576328278,3.91000008583069
11.2765226364136,3.91000008583069
11.2803680896759,3.91000008583069
11.2844731807709,3.91000008583069
11.288414478302,3.91000008583069
11.2923412322998,3.91000008583069
11.2966160774231,3.91000008583069
11.3006529808044,3.91000008583069
11.3045523166656,3.91000008583069
11.3085074424744,3.91000008583069
11.3125994205475,3.91000008583069
11.3164348602295,3.91000008583069
11.3205714225769,3.91000008583069
11.3245062828064,3.91000008583069
11.3284845352173,3.91000008583069
11.3326182365417,3.91000008583069
11.3366372585297,3.91000008583069
11.3405737876892,3.91000008583069
11.3446657657623,3.91000008583069
11.34872174263,3.91000008583069
11.3525466918945,3.91000008583069
11.3564128875732,3.91000008583069
11.3603608608246,3.91000008583069
11.364429473877,3.91000008583069
11.3685076236725,3.91000008583069
11.3723926544189,3.91000008583069
11.3762896060944,3.91000008583069
11.3806421756744,3.91000008583069
11.3845932483673,3.91000008583069
11.3884313106537,3.91000008583069
11.3925879001617,3.91000008583069
11.3966629505157,3.91000008583069
11.4006543159485,3.91000008583069
11.404613494873,3.91000008583069
11.4083731174469,3.91000008583069
11.4124476909637,3.91000008583069
11.4165484905243,3.91000008583069
11.4207100868225,3.91000008583069
11.4246745109558,3.91000008583069
11.4287078380585,3.91000008583069
11.432689666748,3.91000008583069
11.4367082118988,3.91000008583069
11.4406359195709,3.91000008583069
11.4447438716888,3.91000008583069
11.4486310482025,3.91000008583069
11.4525461196899,3.91000008583069
11.4565887451172,3.91000008583069
11.4606273174286,3.91000008583069
11.4645459651947,3.91000008583069
11.4685039520264,3.91000008583069
11.47261095047,3.91000008583069
11.4764921665192,3.91000008583069
11.4805505275726,3.91000008583069
11.4844706058502,3.91000008583069
11.4885268211365,3.91000008583069
11.4925854206085,3.91000008583069
11.4966897964478,3.83999991416931
11.5007121562958,3.83999991416931
11.5047633647919,3.83999991416931
11.5087358951569,3.83999991416931
11.5126624107361,3.83999991416931
11.5166132450104,3.83999991416931
11.5205290317535,3.83999991416931
11.524608373642,3.83999991416931
11.5286462306976,3.83999991416931
11.5325429439545,3.83999991416931
11.5365064144135,3.83999991416931
11.5404534339905,3.83999991416931
11.5446498394012,3.83999991416931
11.5486149787903,3.83999991416931
11.5524806976318,3.83999991416931
