t,wfs
12.779054403305054,1.399999976158142
12.783011436462402,1.399999976158142
12.787330627441406,1.399999976158142
12.79090428352356,1.399999976158142
12.794840574264526,1.399999976158142
12.798813343048096,1.399999976158142
12.802769660949707,1.399999976158142
12.80676555633545,1.399999976158142
12.810775756835938,1.399999976158142
12.814572811126709,1.399999976158142
12.819216966629028,1.399999976158142
12.82291316986084,1.399999976158142
12.826915979385376,1.399999976158142
12.830814361572266,1.399999976158142
12.834728956222534,1.399999976158142
12.838720083236694,1.399999976158142
12.842877864837646,1.399999976158142
12.846835613250732,1.399999976158142
12.850780248641968,1.399999976158142
12.854950189590454,1.399999976158142
12.859216690063477,1.399999976158142
12.862892866134644,1.399999976158142
12.866880178451538,1.399999976158142
12.87059497833252,1.399999976158142
12.874596357345581,1.399999976158142
12.879043102264404,1.399999976158142
12.882833003997803,1.399999976158142
12.886775732040405,1.399999976158142
12.890746593475342,1.399999976158142
12.895221471786499,1.399999976158142
12.899129867553711,1.399999976158142
12.903206825256348,1.399999976158142
12.907067775726318,1.399999976158142
12.911097526550293,1.399999976158142
12.915104389190674,1.399999976158142
12.919096946716309,1.399999976158142
12.92310357093811,1.399999976158142
12.92678689956665,1.399999976158142
12.930836915969849,1.399999976158142
12.934730529785156,1.399999976158142
12.939110517501831,1.399999976158142
12.942989349365234,1.399999976158142
12.946909666061401,1.399999976158142
12.95085883140564,1.399999976158142
12.954745054244995,1.399999976158142
12.958648681640625,1.399999976158142
12.963106632232666,1.399999976158142
12.967045068740845,1.399999976158142
12.970868349075317,1.399999976158142
12.974915027618408,1.399999976158142
12.978972434997559,1.399999976158142
12.982999324798584,1.399999976158142
12.986958026885986,1.399999976158142
12.990786075592041,1.399999976158142
12.99479079246521,1.399999976158142
12.998598575592041,1.399999976158142
13.00255012512207,1.399999976158142
13.007133960723877,1.399999976158142
13.01099681854248,1.399999976158142
13.014926195144653,1.399999976158142
13.018834829330444,1.399999976158142
13.022627115249634,1.399999976158142
13.026649236679077,1.399999976158142
13.030952453613281,1.399999976158142
13.034972906112671,1.399999976158142
13.038928747177124,1.399999976158142
13.042782068252563,1.399999976158142
13.046716213226318,1.399999976158142
13.051007986068726,1.399999976158142
13.054917097091675,1.399999976158142
13.058813095092773,1.399999976158142
13.062793016433716,1.399999976158142
13.066737174987793,1.399999976158142
13.070720672607422,1.399999976158142
13.074874877929688,1.399999976158142
13.078790426254272,1.399999976158142
13.082738876342773,1.399999976158142
13.086617946624756,1.399999976158142
13.09068512916565,1.399999976158142
13.09461236000061,1.399999976158142
13.099122524261475,1.399999976158142
13.102896213531494,1.399999976158142
13.107001543045044,1.399999976158142
13.111116647720337,1.399999976158142
13.115001440048218,1.399999976158142
13.118804931640625,1.399999976158142
13.122728109359741,1.399999976158142
13.12665605545044,1.399999976158142
13.13069224357605,1.399999976158142
13.134716272354126,1.399999976158142
13.13878345489502,1.399999976158142
13.142702102661133,1.399999976158142
13.146759986877441,1.399999976158142
13.150668382644653,1.399999976158142
13.15476131439209,1.399999976158142
13.158716917037964,1.399999976158142
13.162797927856445,1.399999976158142
13.166958808898926,1.399999976158142
13.170973539352417,1.399999976158142
13.174965143203735,1.399999976158142
13.179052591323853,1.399999976158142
13.182908296585083,1.399999976158142
13.186906814575195,1.399999976158142
13.190769910812378,1.399999976158142
13.194675922393799,1.399999976158142
13.198993921279907,1.399999976158142
13.203171491622925,1.399999976158142
13.206836938858032,1.399999976158142
13.21072268486023,1.399999976158142
13.215216398239136,1.399999976158142
13.21863842010498,1.399999976158142
13.223066806793213,1.399999976158142
13.226641178131104,1.399999976158142
13.23104739189148,1.399999976158142
13.235082387924194,1.399999976158142
13.238962888717651,1.399999976158142
13.242970705032349,1.399999976158142
13.246928691864014,1.399999976158142
13.250867366790771,1.399999976158142
13.254769563674927,1.399999976158142
13.258711814880371,1.399999976158142
13.262603282928467,1.399999976158142
13.266647577285767,1.399999976158142
13.270894050598145,1.399999976158142
13.274706363677979,1.399999976158142
13.278616189956665,1.399999976158142
13.282662153244019,1.399999976158142
13.286827564239502,1.399999976158142
13.29065203666687,1.399999976158142
13.294830322265625,1.399999976158142
13.298800706863403,1.399999976158142
13.30273985862732,1.399999976158142
13.306578874588013,1.399999976158142
13.311156511306763,1.399999976158142
13.314926385879517,1.399999976158142
13.318795919418335,1.399999976158142
13.323331356048584,1.399999976158142
13.326729774475098,1.399999976158142
13.330708503723145,1.399999976158142
13.334638118743896,1.399999976158142
13.338576793670654,1.399999976158142
13.343064069747925,1.399999976158142
13.346962451934814,1.399999976158142
13.350969076156616,1.399999976158142
13.354923963546753,1.399999976158142
13.359007596969604,1.399999976158142
13.362887859344482,1.399999976158142
13.366822481155396,1.399999976158142
13.370862245559692,1.399999976158142
13.374844551086426,1.399999976158142
13.37864351272583,1.399999976158142
13.382760286331177,1.399999976158142
13.386613368988037,1.399999976158142
13.390685796737671,1.399999976158142
13.394693851470947,1.399999976158142
13.399101495742798,1.399999976158142
13.40304684638977,1.399999976158142
13.407063961029053,1.399999976158142
13.411112785339355,1.399999976158142
13.414882898330688,1.399999976158142
13.4188232421875,1.399999976158142
13.422708511352539,1.399999976158142
13.426701068878174,1.399999976158142
13.430906057357788,1.399999976158142
13.434777021408081,1.399999976158142
13.438570261001587,1.399999976158142
13.443078756332397,1.399999976158142
13.447026252746582,1.399999976158142
13.451072692871094,1.399999976158142
13.454965353012085,1.399999976158142
13.45885944366455,1.399999976158142
13.46289587020874,1.399999976158142
13.46692156791687,1.399999976158142
13.470796585083008,1.399999976158142
13.474698305130005,1.399999976158142
13.47865343093872,1.399999976158142
13.483234405517578,1.399999976158142
13.487144708633423,1.399999976158142
13.490962266921997,1.399999976158142
13.494800567626953,1.399999976158142
13.49880051612854,1.399999976158142
13.502802848815918,1.399999976158142
13.507140636444092,1.399999976158142
13.51097297668457,1.399999976158142
13.514852285385132,1.399999976158142
13.518662452697754,1.399999976158142
13.52269434928894,1.399999976158142
13.527215242385864,1.399999976158142
13.53080439567566,1.399999976158142
13.53486442565918,1.399999976158142
13.538935899734497,1.399999976158142
13.542732954025269,1.399999976158142
13.546603918075562,1.399999976158142
13.551260948181152,1.399999976158142
13.555054187774658,1.399999976158142
13.559087991714478,1.399999976158142
13.562585830688477,1.399999976158142
13.567076921463013,1.399999976158142
13.570880889892578,1.399999976158142
13.575085878372192,1.399999976158142
13.57910680770874,1.399999976158142
13.582947731018066,1.399999976158142
13.586845397949219,1.399999976158142
13.590681076049805,1.399999976158142
13.594650983810425,1.399999976158142
13.599141359329224,1.399999976158142
13.60331916809082,1.399999976158142
13.606445550918579,1.399999976158142
13.610843420028687,1.399999976158142
13.614811182022095,1.399999976158142
13.6186842918396,1.399999976158142
13.62265396118164,1.399999976158142
13.626739263534546,1.399999976158142
13.630808353424072,1.399999976158142
13.634828329086304,1.399999976158142
13.639164447784424,1.399999976158142
13.643006563186646,1.399999976158142
13.647080659866333,1.399999976158142
13.650957822799683,1.399999976158142
13.655039548873901,1.399999976158142
13.659164905548096,1.399999976158142
13.6630859375,1.399999976158142
13.667064189910889,1.399999976158142
13.671028852462769,1.399999976158142
13.674989700317383,1.399999976158142
13.678794860839844,1.399999976158142
13.682811260223389,1.399999976158142
13.686821937561035,1.399999976158142
13.690722465515137,1.399999976158142
13.694674968719482,1.399999976158142
13.69866943359375,1.399999976158142
13.702786207199097,1.399999976158142
13.70679235458374,1.399999976158142
13.710723400115967,1.399999976158142
13.714812517166138,1.399999976158142
13.718967199325562,1.399999976158142
13.722906589508057,1.399999976158142
13.726943254470825,1.399999976158142
13.730902194976807,1.399999976158142
13.734978199005127,1.399999976158142
13.73918604850769,1.399999976158142
13.743113279342651,1.399999976158142
13.74703860282898,1.399999976158142
13.750814199447632,1.399999976158142
13.754816770553589,1.399999976158142
13.759006261825562,1.399999976158142
13.763025283813477,1.399999976158142
13.767150640487671,1.399999976158142
13.77098035812378,1.399999976158142
13.77495002746582,1.399999976158142
13.779072999954224,1.399999976158142
13.782886743545532,1.399999976158142
13.786983013153076,1.399999976158142
13.790980815887451,1.399999976158142
13.794801712036133,1.399999976158142
13.798851728439331,1.399999976158142
13.802947998046875,1.399999976158142
13.80678415298462,1.399999976158142
13.810912847518921,1.399999976158142
13.814842224121094,1.399999976158142
13.818934202194214,1.399999976158142
13.82300591468811,1.399999976158142
13.82697319984436,1.399999976158142
13.830870151519775,1.399999976158142
13.834854364395142,1.399999976158142
13.83887004852295,1.399999976158142
13.842905521392822,1.399999976158142
13.846837997436523,1.399999976158142
13.85075044631958,1.399999976158142
13.855256795883179,1.399999976158142
13.859423637390137,1.399999976158142
13.86327838897705,1.399999976158142
13.867317914962769,1.399999976158142
13.87112808227539,1.399999976158142
13.875149488449097,1.399999976158142
13.879127740859985,1.399999976158142
13.88309645652771,1.399999976158142
13.887002944946289,1.399999976158142
13.891021251678467,1.399999976158142
13.895359754562378,1.399999976158142
13.8990797996521,1.399999976158142
13.903148651123047,1.399999976158142
13.906710624694824,1.399999976158142
13.911214113235474,1.399999976158142
13.915165662765503,1.399999976158142
13.919182777404785,1.399999976158142
13.923037767410278,1.399999976158142
13.927127361297607,1.399999976158142
13.931182861328125,1.399999976158142
13.935054063796997,1.399999976158142
13.939040422439575,1.399999976158142
13.942936658859253,1.399999976158142
13.946824073791504,1.399999976158142
13.950770616531372,1.399999976158142
13.954590320587158,1.399999976158142
13.959131002426147,1.399999976158142
13.963162422180176,1.399999976158142
13.967295169830322,1.399999976158142
13.971202850341797,1.399999976158142
13.974838495254517,1.399999976158142
13.979169607162476,1.399999976158142
13.98311734199524,1.399999976158142
13.987002611160278,1.399999976158142
13.99100136756897,1.399999976158142
13.994919538497925,1.399999976158142
13.998907089233398,1.399999976158142
14.002777338027954,1.399999976158142
14.006793737411499,1.399999976158142
14.01065731048584,1.399999976158142
14.015124320983887,1.399999976158142
14.019062042236328,1.399999976158142
14.023054361343384,1.399999976158142
14.027066707611084,1.399999976158142
14.030906438827515,1.399999976158142
14.034858226776123,1.399999976158142
14.039044618606567,1.399999976158142
14.043075323104858,1.399999976158142
14.046977519989014,1.399999976158142
14.050924062728882,1.399999976158142
14.054809808731079,1.399999976158142
14.058790445327759,1.399999976158142
14.062719106674194,1.399999976158142
14.066808223724365,1.399999976158142
14.07080078125,1.399999976158142
14.075020551681519,1.399999976158142
14.078591346740723,1.399999976158142
14.082621812820435,1.399999976158142
14.086662530899048,1.399999976158142
14.090667963027954,1.399999976158142
14.094681024551392,1.399999976158142
14.098865509033203,1.399999976158142
14.102702856063843,1.399999976158142
14.106686115264893,1.399999976158142
14.110903024673462,1.399999976158142
14.114794731140137,1.399999976158142
14.11861515045166,1.399999976158142
14.122586965560913,1.399999976158142
14.127060651779175,1.399999976158142
14.131040334701538,1.399999976158142
14.135007381439209,1.399999976158142
14.138935089111328,1.399999976158142
14.142911434173584,1.399999976158142
14.146990776062012,1.399999976158142
14.150910139083862,1.399999976158142
14.154767990112305,1.399999976158142
14.158738374710083,1.399999976158142
14.16277027130127,1.399999976158142
14.166834115982056,1.399999976158142
14.170803308486938,1.399999976158142
14.17458987236023,1.399999976158142
14.179150819778442,1.399999976158142
14.18264651298523,1.399999976158142
14.187129974365234,1.399999976158142
14.191058874130249,1.399999976158142
