t,wfs
3.341614246368408,6.860000133514404
3.345414161682129,6.860000133514404
3.3492934703826904,6.860000133514404
3.3531887531280518,6.860000133514404
3.357078790664673,6.860000133514404
3.3616690635681152,6.860000133514404
3.365124225616455,6.860000133514404
3.369323253631592,6.860000133514404
3.3736319541931152,6.860000133514404
3.377561569213867,6.860000133514404
3.3816163539886475,6.860000133514404
3.3853392601013184,6.860000133514404
3.3892509937286377,6.860000133514404
3.3932340145111084,6.860000133514404
3.397733688354492,6.860000133514404
3.401121139526367,6.860000133514404
3.405285596847534,6.860000133514404
3.4092719554901123,6.860000133514404
3.413374662399292,6.860000133514404
3.4171125888824463,6.860000133514404
3.421142578125,6.860000133514404
3.425081253051758,6.860000133514404
3.429600238800049,6.860000133514404
3.433614730834961,6.860000133514404
3.437591314315796,6.860000133514404
3.4412055015563965,6.860000133514404
3.4451329708099365,6.860000133514404
3.4492368698120117,6.860000133514404
3.45326828956604,6.860000133514404
3.4572207927703857,6.860000133514404
3.461155652999878,6.860000133514404
3.4652342796325684,6.860000133514404
3.469238042831421,6.860000133514404
3.4736881256103516,6.860000133514404
3.4773976802825928,6.860000133514404
3.481327533721924,6.860000133514404
3.4853646755218506,6.860000133514404
3.4892258644104004,6.860000133514404
3.49320912361145,6.860000133514404
3.4972221851348877,6.860000133514404
3.5012757778167725,6.860000133514404
3.5053324699401855,6.860000133514404
3.509127616882324,6.860000133514404
3.5137534141540527,6.860000133514404
3.517733097076416,6.860000133514404
3.521216630935669,6.860000133514404
3.5256431102752686,6.860000133514404
3.529601812362671,6.860000133514404
3.533106803894043,6.860000133514404
3.537503719329834,6.860000133514404
3.5415990352630615,6.860000133514404
3.545552968978882,6.860000133514404
3.5495660305023193,6.860000133514404
3.5530731678009033,6.860000133514404
3.557187080383301,6.860000133514404
3.561070203781128,6.860000133514404
3.5656206607818604,6.860000133514404
3.5696206092834473,6.860000133514404
3.5736265182495117,6.860000133514404
3.5776731967926025,6.860000133514404
3.5814497470855713,6.860000133514404
3.5855836868286133,6.860000133514404
3.5896127223968506,6.860000133514404
3.5935206413269043,6.860000133514404
3.597649335861206,6.860000133514404
3.6016228199005127,6.860000133514404
3.605172872543335,6.860000133514404
3.609212875366211,6.860000133514404
3.6132442951202393,6.860000133514404
3.617145538330078,6.860000133514404
3.621526002883911,6.860000133514404
3.6254894733428955,6.860000133514404
3.6292057037353516,6.860000133514404
3.633127212524414,6.860000133514404
3.637618064880371,6.860000133514404
3.6415019035339355,6.860000133514404
3.645369529724121,6.860000133514404
3.64933180809021,6.860000133514404
3.6533777713775635,6.860000133514404
3.6573188304901123,6.860000133514404
3.661262273788452,6.860000133514404
3.6652400493621826,6.860000133514404
3.669337511062622,6.860000133514404
3.6733267307281494,6.860000133514404
3.6772046089172363,6.860000133514404
3.681204319000244,6.860000133514404
3.6852493286132812,6.860000133514404
3.689225435256958,6.860000133514404
3.693230390548706,6.860000133514404
3.6971936225891113,6.860000133514404
3.701134204864502,6.860000133514404
3.7055671215057373,6.860000133514404
3.709505081176758,6.860000133514404
3.713374376296997,6.860000133514404
3.7172176837921143,6.860000133514404
3.7217023372650146,6.860000133514404
3.7254929542541504,6.860000133514404
3.7295920848846436,6.860000133514404
3.7337045669555664,6.860000133514404
3.737523317337036,6.860000133514404
3.741426467895508,6.860000133514404
3.7452809810638428,6.860000133514404
3.7491648197174072,6.860000133514404
3.7535665035247803,6.860000133514404
3.7576122283935547,6.860000133514404
3.761843681335449,6.860000133514404
3.7655539512634277,6.860000133514404
3.7697205543518066,6.860000133514404
3.773623466491699,6.860000133514404
3.777574062347412,6.860000133514404
3.781501293182373,6.860000133514404
3.785212278366089,6.860000133514404
3.7898409366607666,6.860000133514404
3.7934377193450928,6.860000133514404
3.7974257469177246,6.860000133514404
3.801543712615967,6.860000133514404
3.8055872917175293,6.860000133514404
3.8097031116485596,6.860000133514404
3.813680410385132,6.860000133514404
3.8176093101501465,6.860000133514404
3.8215739727020264,6.860000133514404
3.825406789779663,6.860000133514404
3.8293278217315674,6.860000133514404
3.833217144012451,6.860000133514404
3.8372225761413574,6.860000133514404
3.8415679931640625,6.860000133514404
3.845463991165161,6.860000133514404
3.849362850189209,6.860000133514404
3.853275775909424,6.860000133514404
3.8573567867279053,6.860000133514404
3.8616297245025635,6.860000133514404
3.8655762672424316,6.860000133514404
3.8696727752685547,6.860000133514404
3.873379707336426,6.860000133514404
3.877504587173462,6.860000133514404
3.8815414905548096,6.860000133514404
3.88547420501709,6.860000133514404
3.8894271850585938,6.860000133514404
3.893432140350342,6.860000133514404
3.8975605964660645,6.860000133514404
3.9015071392059326,6.860000133514404
3.9055004119873047,6.860000133514404
3.9097132682800293,6.860000133514404
3.913191318511963,6.860000133514404
3.9171769618988037,6.860000133514404
3.921236753463745,6.860000133514404
3.9253010749816895,6.860000133514404
3.9291739463806152,6.860000133514404
3.933307647705078,6.860000133514404
3.9373161792755127,6.860000133514404
3.9413092136383057,6.860000133514404
3.9452855587005615,6.860000133514404
3.9493608474731445,6.860000133514404
3.9532840251922607,6.860000133514404
3.957317352294922,6.860000133514404
3.961613655090332,6.860000133514404
3.96537184715271,6.860000133514404
3.969308614730835,6.860000133514404
3.9733779430389404,6.860000133514404
3.9774229526519775,6.860000133514404
3.9815592765808105,6.860000133514404
3.9856514930725098,6.860000133514404
3.9896628856658936,6.860000133514404
3.9937851428985596,6.860000133514404
3.997554302215576,6.860000133514404
4.0011608600616455,6.860000133514404
4.0053606033325195,6.860000133514404
4.009269952774048,6.860000133514404
4.013112306594849,6.860000133514404
4.017179012298584,6.860000133514404
4.021093130111694,6.860000133514404
4.025503635406494,6.860000133514404
4.029500484466553,6.860000133514404
4.033539295196533,6.860000133514404
4.037534236907959,6.860000133514404
4.041268825531006,6.860000133514404
4.045616388320923,6.860000133514404
4.049570083618164,6.860000133514404
4.053544521331787,6.860000133514404
4.0575642585754395,6.860000133514404
4.061187982559204,6.860000133514404
4.06524920463562,6.860000133514404
4.069187164306641,6.860000133514404
4.073202610015869,6.860000133514404
4.077422380447388,6.860000133514404
4.081268072128296,6.860000133514404
4.085294723510742,6.860000133514404
4.089300870895386,6.860000133514404
4.093281507492065,6.860000133514404
4.097275972366333,6.860000133514404
4.101353883743286,6.860000133514404
4.105358362197876,6.860000133514404
4.109303951263428,6.860000133514404
4.113403797149658,6.860000133514404
4.117345094680786,6.860000133514404
4.121403694152832,6.860000133514404
4.125539779663086,6.860000133514404
4.129304885864258,6.860000133514404
4.133253335952759,6.860000133514404
4.137326955795288,6.860000133514404
4.141392707824707,6.860000133514404
4.145249843597412,6.860000133514404
4.149431943893433,6.860000133514404
4.15317702293396,6.860000133514404
4.157378435134888,6.860000133514404
4.161454916000366,6.860000133514404
4.165307998657227,6.860000133514404
4.16907262802124,6.860000133514404
4.173120975494385,6.860000133514404
4.177261829376221,6.860000133514404
4.181770324707031,6.860000133514404
4.185610055923462,6.860000133514404
4.189631700515747,6.860000133514404
4.193699836730957,6.860000133514404
4.197671175003052,6.860000133514404
4.201622009277344,6.860000133514404
4.205628156661987,6.860000133514404
4.209568500518799,6.860000133514404
4.213676452636719,6.860000133514404
4.217664003372192,6.860000133514404
4.2217419147491455,6.860000133514404
4.225855350494385,6.860000133514404
4.229339122772217,6.860000133514404
4.233288288116455,6.860000133514404
4.237238883972168,6.860000133514404
4.241636276245117,6.860000133514404
4.245598554611206,6.860000133514404
4.249612331390381,6.860000133514404
4.253571271896362,6.860000133514404
4.25771427154541,6.860000133514404
4.26120662689209,6.860000133514404
4.265248775482178,6.860000133514404
4.269286870956421,6.860000133514404
4.273463487625122,6.860000133514404
4.2775163650512695,6.860000133514404
4.281477928161621,6.860000133514404
4.28552770614624,6.860000133514404
4.289873123168945,6.860000133514404
4.293490886688232,6.860000133514404
4.297038316726685,6.860000133514404
4.301149368286133,6.860000133514404
4.305250406265259,6.860000133514404
4.309248685836792,6.860000133514404
4.313549041748047,6.860000133514404
4.317573308944702,6.860000133514404
4.321110725402832,6.860000133514404
4.32559609413147,6.860000133514404
4.329267978668213,6.860000133514404
4.333579063415527,6.860000133514404
4.337540149688721,6.860000133514404
4.341272830963135,6.860000133514404
4.345136880874634,6.860000133514404
4.349379777908325,6.860000133514404
4.35322904586792,6.860000133514404
4.357260704040527,6.860000133514404
4.361375570297241,6.860000133514404
4.365686893463135,6.860000133514404
4.369601011276245,6.860000133514404
4.373602867126465,6.860000133514404
4.377471923828125,6.860000133514404
4.381393194198608,6.860000133514404
4.385481595993042,6.860000133514404
4.389551877975464,6.860000133514404
4.393512487411499,6.860000133514404
4.397940635681152,6.860000133514404
4.4012792110443115,6.860000133514404
4.405304193496704,6.860000133514404
4.4091572761535645,6.860000133514404
4.413348197937012,6.860000133514404
4.4173173904418945,6.860000133514404
4.421436071395874,6.860000133514404
4.425344467163086,6.860000133514404
4.429304838180542,6.860000133514404
4.4336183071136475,6.860000133514404
4.437668800354004,6.860000133514404
4.44120192527771,6.860000133514404
4.4452126026153564,6.860000133514404
4.449289083480835,6.860000133514404
4.453250885009766,6.860000133514404
4.45738673210144,6.860000133514404
4.461226463317871,6.860000133514404
4.465221881866455,6.860000133514404
4.469228744506836,6.860000133514404
4.473115682601929,6.860000133514404
4.477152109146118,6.860000133514404
4.481495141983032,6.860000133514404
4.485612154006958,6.860000133514404
4.4892494678497314,6.860000133514404
4.493235349655151,6.860000133514404
4.49707818031311,6.860000133514404
4.5011842250823975,6.860000133514404
4.5051751136779785,6.860000133514404
4.509237766265869,6.860000133514404
4.51306414604187,6.860000133514404
4.517159938812256,6.860000133514404
4.521160364151001,6.860000133514404
4.52521824836731,6.860000133514404
4.529037714004517,6.860000133514404
4.533523797988892,6.860000133514404
4.537732362747192,6.860000133514404
4.5418407917022705,6.860000133514404
4.5455162525177,6.860000133514404
4.549633502960205,6.860000133514404
4.553519010543823,6.860000133514404
4.557474136352539,6.860000133514404
4.561479330062866,6.860000133514404
4.565466403961182,6.860000133514404
4.569458961486816,6.860000133514404
4.573559284210205,6.860000133514404
4.577568769454956,6.860000133514404
4.581522226333618,6.860000133514404
4.585633039474487,6.860000133514404
4.58947229385376,6.860000133514404
4.59354567527771,6.860000133514404
4.597406387329102,6.860000133514404
4.601481914520264,6.860000133514404
4.605597496032715,6.860000133514404
4.609630107879639,6.860000133514404
4.613164901733398,6.860000133514404
4.617647647857666,6.860000133514404
4.621144771575928,6.860000133514404
4.625574350357056,6.860000133514404
4.629606008529663,6.860000133514404
4.6334450244903564,6.860000133514404
4.6374757289886475,6.860000133514404
4.641397953033447,6.860000133514404
4.645371437072754,6.860000133514404
4.649324178695679,6.860000133514404
4.653362035751343,6.860000133514404
4.657399892807007,6.860000133514404
4.661332607269287,6.860000133514404
4.665384531021118,6.860000133514404
4.669485092163086,6.860000133514404
4.673416376113892,6.860000133514404
4.677369117736816,6.860000133514404
4.681363821029663,6.860000133514404
4.68529486656189,6.860000133514404
4.6891396045684814,6.860000133514404
4.693206071853638,6.860000133514404
4.697375535964966,6.860000133514404
4.701183319091797,6.860000133514404
4.7053375244140625,6.860000133514404
4.709199905395508,6.860000133514404
4.7137675285339355,6.860000133514404
4.717635631561279,6.860000133514404
4.7211713790893555,6.860000133514404
4.725162506103516,6.860000133514404
4.729158401489258,6.860000133514404
4.733336687088013,6.860000133514404
4.737328767776489,6.860000133514404
4.741576194763184,6.860000133514404
4.745368719100952,6.860000133514404
4.749232769012451,6.860000133514404
4.753161907196045,6.860000133514404
4.7571635246276855,6.860000133514404
4.761097192764282,6.860000133514404
4.765190124511719,6.860000133514404
4.769286632537842,6.860000133514404
4.772993087768555,6.860000133514404
4.777482032775879,6.860000133514404
4.7815327644348145,6.860000133514404
4.785620927810669,6.860000133514404
4.789799928665161,6.860000133514404
4.793643474578857,6.860000133514404
4.797508955001831,6.860000133514404
4.801466703414917,6.860000133514404
4.8055572509765625,6.860000133514404
4.809563636779785,6.860000133514404
4.813647031784058,6.860000133514404
4.817204236984253,6.860000133514404
4.821686506271362,6.860000133514404
4.825122356414795,6.860000133514404
4.829565525054932,6.860000133514404
4.833545207977295,6.860000133514404
4.8376829624176025,6.860000133514404
4.841213703155518,6.860000133514404
4.845184803009033,6.860000133514404
4.849201440811157,6.860000133514404
4.85318922996521,6.860000133514404
4.857409477233887,6.860000133514404
4.861419677734375,6.860000133514404
4.865311622619629,6.860000133514404
4.869480848312378,6.860000133514404
4.873580455780029,6.860000133514404
4.87758207321167,6.860000133514404
4.881441593170166,6.860000133514404
4.885545969009399,6.860000133514404
4.889464378356934,6.860000133514404
4.893427133560181,6.860000133514404
4.89741325378418,6.860000133514404
4.901254653930664,6.860000133514404
4.905305624008179,6.860000133514404
4.909125804901123,6.860000133514404
