t,wfs
10.67930269241333,6.980000019073486
10.683262825012207,6.980000019073486
10.68731164932251,6.980000019073486
10.691142320632935,6.980000019073486
10.695168495178223,6.980000019073486
10.699197053909302,6.980000019073486
10.703064918518066,6.980000019073486
10.707211256027222,6.980000019073486
10.71110987663269,6.980000019073486
10.715140104293823,6.980000019073486
10.719606161117554,6.980000019073486
10.723030805587769,6.980000019073486
10.727515459060669,6.980000019073486
10.731441020965576,6.980000019073486
10.735275506973267,6.980000019073486
10.739300727844238,6.980000019073486
10.743200778961182,6.980000019073486
10.747195482254028,6.980000019073486
10.751193046569824,6.980000019073486
10.75557017326355,6.980000019073486
10.759514331817627,6.980000019073486
10.763523578643799,6.980000019073486
10.76703691482544,6.980000019073486
10.771241188049316,6.980000019073486
10.775232791900635,6.980000019073486
10.779164552688599,6.980000019073486
10.783838987350464,6.980000019073486
10.787558794021606,6.980000019073486
10.791088342666626,6.980000019073486
10.795183181762695,6.980000019073486
10.799029111862183,6.980000019073486
10.803442478179932,6.980000019073486
10.807324171066284,6.980000019073486
10.811367511749268,6.980000019073486
10.815613985061646,6.980000019073486
10.819605350494385,6.980000019073486
10.82348370552063,6.980000019073486
10.827464580535889,6.980000019073486
10.831470251083374,6.980000019073486
10.835353374481201,6.980000019073486
10.839153528213501,6.980000019073486
10.843116044998169,6.980000019073486
10.847293376922607,6.980000019073486
10.851232051849365,6.980000019073486
10.855217218399048,6.980000019073486
10.859006881713867,6.980000019073486
10.863690614700317,6.980000019073486
10.867074012756348,6.980000019073486
10.871012449264526,6.980000019073486
10.875495433807373,6.980000019073486
10.879419326782227,6.980000019073486
10.883239984512329,6.980000019073486
10.887698650360107,6.980000019073486
10.891271591186523,6.980000019073486
10.895225763320923,6.980000019073486
10.899223566055298,6.980000019073486
10.90324091911316,6.980000019073486
10.9071204662323,6.980000019073486
10.911196231842041,6.980000019073486
10.915212154388428,6.980000019073486
10.919499158859253,6.980000019073486
10.923965215682983,6.980000019073486
10.927397966384888,6.980000019073486
10.931401014328003,6.980000019073486
10.935474872589111,6.980000019073486
10.939458131790161,6.980000019073486
10.943488836288452,6.980000019073486
10.94757604598999,6.980000019073486
10.95172119140625,6.980000019073486
10.955241918563843,6.980000019073486
10.959374904632568,6.980000019073486
10.963125467300415,6.980000019073486
10.967122316360474,6.980000019073486
10.971595048904419,6.980000019073486
10.97510027885437,7.0
10.979098558425903,7.0
10.983670711517334,7.0
10.987532615661621,7.0
10.991562366485596,7.0
10.995494365692139,7.0
10.999428033828735,7.0
11.003384113311768,7.0
11.007527589797974,7.0
11.01146125793457,7.0
11.015350341796875,7.0
11.019332885742188,7.0
11.023320198059082,7.0
11.027512311935425,7.0
11.031466007232666,7.0
11.035362243652344,7.0
11.039214372634888,7.0
11.043242692947388,7.0
11.047210693359375,7.0
11.051244735717773,7.0
11.055274724960327,7.0
11.059484243392944,7.0
11.06341290473938,7.0
11.06759524345398,7.0
11.071371078491211,7.0
11.075311660766602,7.0
11.079302310943604,7.0
11.08314323425293,7.0
11.087557554244995,7.0
11.091534852981567,7.0
11.095346927642822,7.0
11.099348068237305,7.0
11.10323452949524,7.0
11.107224225997925,7.0
11.111299276351929,7.0
11.115392684936523,7.0
11.119384288787842,7.0
11.123425960540771,7.0
11.127341508865356,7.0
11.131312131881714,7.0
11.135284662246704,7.0
11.139461755752563,7.0
11.14331579208374,7.0
11.14729356765747,7.0
11.151164293289185,7.0
11.159451723098755,7.0
11.163403987884521,7.0
11.167256116867065,7.0
11.171277284622192,7.0
11.175251483917236,7.0
11.179503202438354,7.0
11.18304991722107,7.0
11.187085151672363,7.0
11.191068887710571,7.0
11.195636510848999,7.0
11.19944453239441,7.0
11.20361614227295,7.0
11.207138538360596,7.0
11.21156120300293,7.0
11.215420484542847,7.0
11.219479084014893,7.0
11.223420143127441,7.0
11.227279424667358,7.0
11.231263875961304,7.0
11.235331535339355,7.0
11.23929500579834,7.0
11.243264198303223,7.0
11.247258186340332,7.0
11.251237630844116,7.0
11.255088567733765,7.0
11.2591552734375,7.0
11.263291358947754,7.0
11.267210960388184,7.0
11.27114462852478,7.0
11.27518343925476,7.0
11.279039859771729,7.0
11.283554315567017,7.0
11.28761911392212,7.0
11.291483640670776,7.0
11.295462608337402,7.0
11.29953408241272,7.0
11.303536415100098,7.0
11.307501554489136,6.849999904632568
11.311404705047607,6.849999904632568
11.315475702285767,6.849999904632568
11.31941032409668,6.849999904632568
11.323262453079224,6.849999904632568
11.327243328094482,6.849999904632568
11.331174373626709,6.849999904632568
11.335079908370972,6.849999904632568
11.339459896087646,6.849999904632568
11.343504190444946,6.849999904632568
11.34749984741211,6.849999904632568
11.351562976837158,6.849999904632568
11.355451345443726,6.849999904632568
11.35952377319336,6.849999904632568
11.363357067108154,6.849999904632568
11.367532968521118,6.849999904632568
11.371309041976929,6.849999904632568
11.375134468078613,6.849999904632568
11.379171371459961,6.849999904632568
11.382988929748535,6.849999904632568
11.38713526725769,6.849999904632568
11.391503095626831,6.849999904632568
11.395432949066162,6.849999904632568
11.399228811264038,6.849999904632568
11.403513431549072,6.849999904632568
11.40724778175354,6.849999904632568
11.411277294158936,6.849999904632568
11.41534423828125,6.849999904632568
11.419238328933716,6.849999904632568
11.423418760299683,6.849999904632568
11.427154302597046,6.849999904632568
11.431214332580566,6.849999904632568
11.43520736694336,6.849999904632568
11.4391770362854,6.849999904632568
11.443086624145508,6.849999904632568
11.447547197341919,6.849999904632568
11.451371192932129,6.849999904632568
11.455223798751831,6.849999904632568
11.45967411994934,6.849999904632568
11.46328091621399,6.849999904632568
11.467304229736328,6.849999904632568
11.471242427825928,6.849999904632568
11.47526502609253,6.849999904632568
11.479167699813843,6.849999904632568
11.483617305755615,6.849999904632568
11.48718786239624,6.849999904632568
11.491191148757935,6.849999904632568
11.49554967880249,6.849999904632568
11.499622583389282,6.849999904632568
11.50359034538269,6.849999904632568
11.507494688034058,6.849999904632568
11.511603832244873,6.849999904632568
11.515408754348755,6.849999904632568
11.519345045089722,6.849999904632568
11.523260116577148,6.849999904632568
11.527385234832764,6.849999904632568
11.531381368637085,6.849999904632568
11.535230875015259,6.849999904632568
11.539041519165039,6.849999904632568
11.54313039779663,6.849999904632568
11.547238826751709,6.849999904632568
11.551072359085083,6.849999904632568
11.555260419845581,6.849999904632568
11.55924940109253,6.849999904632568
11.563310146331787,6.849999904632568
11.567116260528564,6.849999904632568
11.571189880371094,6.849999904632568
11.575295686721802,6.849999904632568
11.579150438308716,6.849999904632568
11.583295822143555,6.849999904632568
11.587095737457275,6.849999904632568
11.591150760650635,6.849999904632568
11.59528374671936,6.849999904632568
11.59925365447998,6.849999904632568
11.603193283081055,6.849999904632568
11.607273817062378,6.849999904632568
11.611059427261353,6.849999904632568
11.615086078643799,6.849999904632568
11.61954641342163,6.849999904632568
11.623440265655518,6.849999904632568
11.627383947372437,6.849999904632568
11.631672620773315,6.849999904632568
11.635148763656616,6.849999904632568
11.639224529266357,6.849999904632568
11.643118381500244,6.849999904632568
11.647269010543823,6.849999904632568
11.651305675506592,6.849999904632568
11.655374765396118,6.849999904632568
11.659356355667114,6.849999904632568
11.663376331329346,6.849999904632568
11.66749882698059,6.849999904632568
11.671388864517212,6.849999904632568
11.675308227539062,6.849999904632568
11.679321765899658,6.849999904632568
11.683339834213257,6.849999904632568
11.687321424484253,6.849999904632568
11.691160440444946,6.849999904632568
11.695211172103882,6.849999904632568
11.699066877365112,6.849999904632568
11.703475713729858,6.849999904632568
11.707041501998901,6.849999904632568
11.711545467376709,6.849999904632568
11.715519189834595,6.849999904632568
11.71962022781372,6.849999904632568
11.72350788116455,6.849999904632568
11.72749638557434,6.849999904632568
11.731594324111938,6.849999904632568
11.734972953796387,6.849999904632568
11.73959231376648,6.849999904632568
11.74364972114563,6.849999904632568
11.747505903244019,6.849999904632568
11.751049995422363,6.849999904632568
11.755536794662476,6.849999904632568
11.759457349777222,6.849999904632568
11.763569593429565,6.849999904632568
11.767542839050293,6.849999904632568
11.771429777145386,6.849999904632568
11.7753267288208,6.849999904632568
11.7796049118042,6.849999904632568
11.783641815185547,6.849999904632568
11.787614822387695,6.849999904632568
11.791305541992188,6.849999904632568
11.795347690582275,6.849999904632568
11.799506425857544,6.849999904632568
11.803362607955933,6.849999904632568
11.807358503341675,6.849999904632568
11.811380386352539,6.849999904632568
11.815266370773315,6.849999904632568
11.81941032409668,6.849999904632568
11.823264837265015,6.849999904632568
11.827181100845337,6.849999904632568
11.83121109008789,6.849999904632568
11.835044860839844,6.849999904632568
11.83965802192688,6.849999904632568
11.843191146850586,6.849999904632568
11.84725546836853,6.849999904632568
11.851379156112671,6.849999904632568
11.855304956436157,6.849999904632568
11.85915756225586,6.849999904632568
11.86318325996399,6.849999904632568
11.86718201637268,6.849999904632568
11.871114492416382,6.849999904632568
11.87527847290039,6.849999904632568
11.879284858703613,6.849999904632568
11.883268117904663,6.849999904632568
11.887195587158203,6.849999904632568
11.891284465789795,6.849999904632568
11.89527177810669,6.849999904632568
11.899329662322998,6.849999904632568
11.903157234191895,6.849999904632568
11.907129764556885,6.849999904632568
11.911178350448608,6.849999904632568
11.915116786956787,6.849999904632568
11.919502258300781,6.849999904632568
11.923580408096313,6.849999904632568
11.927339553833008,6.849999904632568
11.931420087814331,6.849999904632568
11.935297012329102,6.849999904632568
11.939420938491821,6.849999904632568
11.943238258361816,6.849999904632568
11.94722056388855,6.849999904632568
11.95133090019226,6.849999904632568
11.955355882644653,6.849999904632568
11.959259033203125,6.849999904632568
11.963207960128784,6.849999904632568
11.96725082397461,6.849999904632568
11.971249341964722,6.849999904632568
11.975143909454346,6.849999904632568
11.97924280166626,7.090000152587891
11.983241081237793,7.090000152587891
11.987240552902222,7.090000152587891
11.99120831489563,7.090000152587891
11.995296239852905,7.090000152587891
11.99908447265625,7.090000152587891
12.003281831741333,7.090000152587891
12.007113695144653,7.090000152587891
12.011199712753296,7.090000152587891
12.015124559402466,7.090000152587891
12.019601821899414,7.090000152587891
12.02299189567566,7.090000152587891
12.027074337005615,7.090000152587891
12.031713962554932,7.090000152587891
12.035036563873291,7.090000152587891
12.039124727249146,7.090000152587891
12.043143272399902,7.090000152587891
12.047277450561523,7.090000152587891
12.051170110702515,7.090000152587891
12.055076837539673,7.090000152587891
12.059050559997559,7.090000152587891
12.06314492225647,7.090000152587891
12.067204713821411,7.090000152587891
12.070915460586548,7.090000152587891
12.07534146308899,7.090000152587891
12.079464435577393,7.090000152587891
12.0832200050354,7.090000152587891
12.087082624435425,7.090000152587891
12.091060638427734,7.090000152587891
12.095192193984985,7.090000152587891
12.099336624145508,7.090000152587891
12.103524208068848,7.090000152587891
12.107738018035889,7.090000152587891
12.111402988433838,7.090000152587891
12.115484237670898,7.090000152587891
12.119346618652344,7.090000152587891
12.123368978500366,7.090000152587891
12.127314567565918,7.090000152587891
12.131415128707886,7.090000152587891
12.135254621505737,7.090000152587891
12.13948917388916,7.090000152587891
12.143417596817017,7.090000152587891
12.147413492202759,7.090000152587891
12.151549339294434,7.090000152587891
12.15560793876648,7.090000152587891
12.159091711044312,7.090000152587891
12.163066148757935,7.090000152587891
12.16737675666809,7.090000152587891
12.171304941177368,7.090000152587891
12.175238132476807,7.090000152587891
12.179198265075684,7.090000152587891
12.183136701583862,7.090000152587891
12.187066555023193,7.090000152587891
12.191087007522583,7.090000152587891
12.195049285888672,7.090000152587891
12.1994788646698,7.090000152587891
12.203399181365967,7.090000152587891
12.207185983657837,7.090000152587891
12.211079835891724,7.090000152587891
12.215139150619507,7.090000152587891
12.219340324401855,7.090000152587891
12.223307371139526,7.090000152587891
12.227312088012695,7.090000152587891
12.231191158294678,7.090000152587891
12.235328674316406,7.090000152587891
12.239548921585083,7.090000152587891
12.243272304534912,7.090000152587891
12.247175216674805,7.090000152587891
12.25122880935669,7.090000152587891
12.255208015441895,7.090000152587891
12.259126663208008,7.090000152587891
12.263094186782837,7.090000152587891
12.267157316207886,7.090000152587891
12.271097183227539,7.090000152587891
12.275016784667969,7.090000152587891
12.279613971710205,7.090000152587891
12.28351640701294,7.090000152587891
12.287001848220825,7.090000152587891
12.291474342346191,7.090000152587891
