t,wfs
9.353976964950562,5.429999828338623
9.358142137527466,5.429999828338623
9.362261772155762,5.429999828338623
9.366119384765625,5.429999828338623
9.369996070861816,5.429999828338623
9.374123334884644,5.429999828338623
9.378227949142456,5.429999828338623
9.38203763961792,5.429999828338623
9.38606595993042,5.429999828338623
9.38987421989441,5.429999828338623
9.393996000289917,5.429999828338623
9.398025751113892,5.429999828338623
9.401877641677856,5.429999828338623
9.406402587890625,5.429999828338623
9.409886598587036,5.429999828338623
9.413821458816528,5.429999828338623
9.417987585067749,5.429999828338623
9.422171354293823,5.429999828338623
9.42596960067749,5.429999828338623
9.430384397506714,5.429999828338623
9.434307098388672,5.429999828338623
9.438323259353638,5.429999828338623
9.442338943481445,5.429999828338623
9.446326732635498,5.429999828338623
9.450171947479248,5.429999828338623
9.454316139221191,5.429999828338623
9.458283424377441,5.429999828338623
9.462158441543579,5.429999828338623
9.46634817123413,5.429999828338623
9.470458269119263,5.429999828338623
9.474275827407837,5.429999828338623
9.478346347808838,5.429999828338623
9.482396602630615,5.429999828338623
9.486438035964966,5.429999828338623
9.490388631820679,5.429999828338623
9.494423389434814,5.429999828338623
9.498445272445679,5.429999828338623
9.5023775100708,5.429999828338623
9.505900144577026,5.429999828338623
9.510353565216064,5.429999828338623
9.514164209365845,5.429999828338623
9.518234968185425,5.429999828338623
9.522212505340576,5.429999828338623
9.526293754577637,5.429999828338623
9.530285120010376,5.429999828338623
9.534009456634521,5.429999828338623
9.537943124771118,5.429999828338623
9.542020559310913,5.429999828338623
9.545990228652954,5.429999828338623
9.550017833709717,5.429999828338623
9.553894758224487,5.429999828338623
9.558016061782837,5.429999828338623
9.561929702758789,5.429999828338623
9.565869808197021,5.429999828338623
9.570243835449219,5.429999828338623
9.574329614639282,5.429999828338623
9.578137874603271,5.429999828338623
9.582148790359497,5.429999828338623
9.585930109024048,5.429999828338623
9.589852333068848,5.429999828338623
9.593911409378052,5.429999828338623
9.598250150680542,5.429999828338623
9.601727485656738,5.429999828338623
9.606285810470581,5.429999828338623
9.610332250595093,5.429999828338623
9.614477396011353,5.429999828338623
9.617923736572266,5.429999828338623
9.6219162940979,5.429999828338623
9.62638235092163,5.429999828338623
9.630401134490967,5.429999828338623
9.634270668029785,5.429999828338623
9.638311862945557,5.429999828338623
9.642255067825317,5.429999828338623
9.64625334739685,5.429999828338623
9.650105237960815,5.429999828338623
9.654122114181519,5.070000171661377
9.658163070678711,5.070000171661377
9.662131786346436,5.070000171661377
9.665975093841553,5.070000171661377
9.669914722442627,5.070000171661377
9.674269437789917,5.070000171661377
9.678357124328613,5.070000171661377
9.68224024772644,5.070000171661377
9.68623399734497,5.070000171661377
9.69018816947937,5.070000171661377
9.694053411483765,5.070000171661377
9.698250532150269,5.070000171661377
9.702279329299927,5.070000171661377
9.706228017807007,5.070000171661377
9.710424900054932,5.070000171661377
9.713999032974243,5.070000171661377
9.717849969863892,5.070000171661377
9.722272157669067,5.070000171661377
9.726370334625244,5.070000171661377
9.72991156578064,5.070000171661377
9.733837366104126,5.070000171661377
9.738274574279785,5.070000171661377
9.7422034740448,5.070000171661377
9.746183156967163,5.070000171661377
9.750296115875244,5.070000171661377
9.754259824752808,5.070000171661377
9.758297204971313,5.070000171661377
9.762338638305664,5.070000171661377
9.766322135925293,5.070000171661377
9.77028226852417,5.070000171661377
9.77425742149353,5.070000171661377
9.778156518936157,5.070000171661377
9.782083511352539,5.070000171661377
9.786339282989502,5.070000171661377
9.790358304977417,5.070000171661377
9.793861389160156,5.070000171661377
9.797970533370972,5.070000171661377
9.802222490310669,5.070000171661377
9.80600881576538,5.070000171661377
9.810027360916138,5.070000171661377
9.814432859420776,5.070000171661377
9.81830883026123,5.070000171661377
9.822429180145264,5.070000171661377
9.826011180877686,5.070000171661377
9.829965829849243,5.070000171661377
9.834028005599976,5.070000171661377
9.837958097457886,5.070000171661377
9.84230375289917,5.070000171661377
9.846203565597534,5.070000171661377
9.850167512893677,5.070000171661377
9.854085922241211,5.070000171661377
9.858298301696777,5.070000171661377
9.862372398376465,5.070000171661377
9.866199254989624,5.070000171661377
9.870367288589478,5.070000171661377
9.874151229858398,5.070000171661377
9.878192663192749,5.070000171661377
9.8821280002594,5.070000171661377
9.886113166809082,5.070000171661377
9.890054702758789,5.070000171661377
9.894168376922607,5.070000171661377
9.898262739181519,5.070000171661377
9.902196168899536,5.070000171661377
9.906139135360718,5.070000171661377
9.910239934921265,5.070000171661377
9.914195537567139,5.070000171661377
9.917977094650269,5.070000171661377
9.92207646369934,5.070000171661377
9.926504373550415,5.070000171661377
9.930469989776611,5.070000171661377
9.933943510055542,5.070000171661377
9.937901973724365,5.070000171661377
9.94242262840271,5.070000171661377
9.946366548538208,5.070000171661377
9.950357913970947,5.070000171661377
9.9543776512146,5.070000171661377
9.958626747131348,5.070000171661377
9.962414741516113,5.070000171661377
9.966359376907349,5.070000171661377
9.970319986343384,5.070000171661377
9.974224328994751,5.070000171661377
9.978271961212158,5.070000171661377
9.982203960418701,5.070000171661377
9.986324548721313,5.070000171661377
9.990495920181274,5.070000171661377
9.99388337135315,4.309999942779541
9.998082637786865,4.309999942779541
10.002152442932129,4.309999942779541
10.006178140640259,4.309999942779541
10.010118007659912,4.309999942779541
10.014141082763672,4.309999942779541
10.01809048652649,4.309999942779541
10.022171020507812,4.309999942779541
10.026174306869507,4.309999942779541
10.03018569946289,4.309999942779541
10.034164905548096,4.309999942779541
10.038117408752441,4.309999942779541
10.042139291763306,4.309999942779541
10.046084642410278,4.309999942779541
10.050012111663818,4.309999942779541
10.054044246673584,4.309999942779541
10.057908773422241,4.309999942779541
10.06210470199585,4.309999942779541
10.066107988357544,4.309999942779541
10.070293188095093,4.309999942779541
10.074224948883057,4.309999942779541
10.078168392181396,4.309999942779541
10.082075357437134,4.309999942779541
10.085989475250244,4.309999942779541
10.090303182601929,4.309999942779541
10.094258069992065,4.309999942779541
10.098252773284912,4.309999942779541
10.10224437713623,4.309999942779541
10.10624885559082,4.309999942779541
10.110074758529663,4.309999942779541
10.113988161087036,4.309999942779541
10.11809778213501,4.309999942779541
10.12195897102356,4.309999942779541
10.126027584075928,4.309999942779541
10.129934549331665,4.309999942779541
10.134111166000366,4.309999942779541
10.138047218322754,4.309999942779541
10.142034769058228,4.309999942779541
10.145920515060425,4.309999942779541
10.150293827056885,4.309999942779541
10.154170274734497,4.309999942779541
10.158124685287476,4.309999942779541
10.162001609802246,4.309999942779541
10.165927648544312,4.309999942779541
10.170521974563599,4.309999942779541
10.174437522888184,4.309999942779541
10.178417921066284,4.309999942779541
10.18220329284668,4.309999942779541
10.186176538467407,4.309999942779541
10.190161943435669,4.309999942779541
10.194048643112183,4.309999942779541
10.198118686676025,4.309999942779541
10.201967239379883,4.309999942779541
10.205924034118652,4.309999942779541
10.210471391677856,4.309999942779541
10.214427471160889,4.309999942779541
10.217914581298828,4.309999942779541
10.22203803062439,4.309999942779541
10.225927829742432,4.309999942779541
10.230451822280884,4.309999942779541
10.234330654144287,4.309999942779541
10.238231420516968,4.309999942779541
10.242164850234985,4.309999942779541
10.2461256980896,4.309999942779541
10.250082015991211,4.309999942779541
10.254069566726685,4.309999942779541
10.257997989654541,4.309999942779541
10.262006044387817,4.309999942779541
10.266388893127441,4.309999942779541
10.27039122581482,4.309999942779541
10.274289846420288,4.309999942779541
10.27824854850769,4.309999942779541
10.282139301300049,4.309999942779541
10.286135196685791,4.309999942779541
10.290151357650757,4.309999942779541
10.29424262046814,4.309999942779541
10.298277139663696,4.309999942779541
10.30214262008667,4.309999942779541
10.306119918823242,4.309999942779541
10.309973001480103,4.309999942779541
10.313932657241821,3.690000057220459
10.318444967269897,3.690000057220459
10.322440147399902,3.690000057220459
10.325912714004517,3.690000057220459
10.3304762840271,3.690000057220459
10.334395408630371,3.690000057220459
10.338374614715576,3.690000057220459
10.345885992050171,3.690000057220459
10.349863529205322,3.690000057220459
10.354320764541626,3.690000057220459
10.358283758163452,3.690000057220459
10.362238883972168,3.690000057220459
10.366233348846436,3.690000057220459
10.370287895202637,3.690000057220459
10.374042510986328,3.690000057220459
10.377941608428955,3.690000057220459
10.38200855255127,3.690000057220459
10.386387586593628,3.690000057220459
10.39028525352478,3.690000057220459
10.394453287124634,3.690000057220459
10.397842168807983,3.690000057220459
10.40199875831604,3.690000057220459
10.405965328216553,3.690000057220459
10.409955501556396,3.690000057220459
10.41411018371582,3.690000057220459
10.418015241622925,3.690000057220459
10.421899557113647,3.690000057220459
10.426466464996338,3.690000057220459
10.430333852767944,3.690000057220459
10.434165239334106,3.690000057220459
10.438024520874023,3.690000057220459
10.441869020462036,3.690000057220459
10.445885419845581,3.690000057220459
10.450018882751465,3.690000057220459
10.454059839248657,3.690000057220459
10.458000421524048,3.690000057220459
10.462182998657227,3.690000057220459
10.466017484664917,3.690000057220459
10.469887495040894,3.690000057220459
10.474033832550049,3.690000057220459
10.477853298187256,3.690000057220459
10.48193645477295,3.690000057220459
10.486014127731323,3.690000057220459
10.489980220794678,3.690000057220459
10.49398159980774,3.690000057220459
10.498051881790161,3.690000057220459
10.501928567886353,3.690000057220459
10.505858898162842,3.690000057220459
10.510378360748291,3.690000057220459
10.514303922653198,3.690000057220459
10.517827272415161,3.690000057220459
10.521961212158203,3.690000057220459
10.526066780090332,3.690000057220459
10.529899597167969,3.690000057220459
10.534700393676758,3.690000057220459
10.537942171096802,3.690000057220459
10.542085647583008,3.690000057220459
10.546093702316284,3.690000057220459
10.549911499023438,3.690000057220459
10.553907632827759,3.690000057220459
10.55785608291626,3.690000057220459
10.562065124511719,3.690000057220459
10.566118001937866,3.690000057220459
10.570023775100708,3.690000057220459
10.573983192443848,3.690000057220459
10.578107833862305,3.690000057220459
10.581699132919312,3.690000057220459
10.586222887039185,3.690000057220459
10.590268850326538,3.690000057220459
10.5942542552948,3.690000057220459
10.598339796066284,3.690000057220459
10.602203607559204,3.690000057220459
10.606549263000488,3.690000057220459
10.61033582687378,3.690000057220459
10.61441159248352,3.690000057220459
10.61831259727478,3.690000057220459
10.622523307800293,3.690000057220459
10.626352310180664,3.690000057220459
10.630475997924805,3.690000057220459
10.633922100067139,3.690000057220459
10.637945175170898,3.690000057220459
10.641979932785034,3.619999885559082
10.646015644073486,3.619999885559082
10.650039196014404,3.619999885559082
10.653934717178345,3.619999885559082
10.657804250717163,3.619999885559082
10.662280797958374,3.619999885559082
10.6664137840271,3.619999885559082
10.669846296310425,3.619999885559082
10.673920392990112,3.619999885559082
10.678067922592163,3.619999885559082
10.682272672653198,3.619999885559082
10.686109781265259,3.619999885559082
10.690165281295776,3.619999885559082
10.69410490989685,3.619999885559082
10.698320150375366,3.619999885559082
10.702097654342651,3.619999885559082
10.7059326171875,3.619999885559082
10.710040807723999,3.619999885559082
10.71424126625061,3.619999885559082
10.718264102935791,3.619999885559082
10.722306728363037,3.619999885559082
10.726057291030884,3.619999885559082
10.730039119720459,3.619999885559082
10.733959913253784,3.619999885559082
10.738018274307251,3.619999885559082
10.741943120956421,3.619999885559082
10.745935678482056,3.619999885559082
10.75001859664917,3.619999885559082
10.754156351089478,3.619999885559082
10.758071422576904,3.619999885559082
10.762337446212769,3.619999885559082
10.76617169380188,3.619999885559082
10.770070314407349,3.619999885559082
10.77392029762268,3.619999885559082
10.778039455413818,3.619999885559082
10.782064199447632,3.619999885559082
10.786168336868286,3.619999885559082
10.790141105651855,3.619999885559082
10.793905258178711,3.619999885559082
10.798004150390625,3.619999885559082
10.80189847946167,3.619999885559082
10.806458234786987,3.619999885559082
10.810246467590332,3.619999885559082
10.814124822616577,3.619999885559082
10.817965745925903,3.619999885559082
10.821943283081055,3.619999885559082
10.826329231262207,3.619999885559082
10.830332279205322,3.619999885559082
10.834142446517944,3.619999885559082
10.83814549446106,3.619999885559082
10.842058420181274,3.619999885559082
10.845945119857788,3.619999885559082
10.850378036499023,3.619999885559082
10.854164361953735,3.619999885559082
10.858143091201782,3.619999885559082
10.862117052078247,3.619999885559082
10.865996837615967,3.619999885559082
10.869909048080444,3.619999885559082
10.874213933944702,3.619999885559082
10.87826919555664,3.619999885559082
10.882139205932617,3.619999885559082
10.88624906539917,3.619999885559082
10.890189170837402,3.619999885559082
10.894232988357544,3.619999885559082
10.898286581039429,3.619999885559082
10.90224313735962,3.619999885559082
10.906260251998901,3.619999885559082
10.910325288772583,3.619999885559082
10.914316415786743,3.619999885559082
10.917762041091919,3.619999885559082
10.921893835067749,3.619999885559082
10.926090478897095,3.619999885559082
10.930051326751709,3.619999885559082
10.934237003326416,3.619999885559082
10.938240051269531,3.619999885559082
10.942192316055298,3.619999885559082
10.94612193107605,3.619999885559082
10.950286865234375,3.619999885559082
10.954233169555664,3.619999885559082
10.95775556564331,3.619999885559082
10.96211314201355,3.619999885559082
10.965978384017944,3.619999885559082
10.970455884933472,3.619999885559082
10.974223613739014,3.75
10.978237628936768,3.75
10.982187986373901,3.75
10.986016511917114,3.75
10.989999055862427,3.75
10.993977785110474,3.75
10.998448371887207,3.75
11.002183675765991,3.75
11.005828142166138,3.75
11.010372400283813,3.75
11.013855457305908,3.75
11.01832628250122,3.75
11.021804571151733,3.75
11.02599835395813,3.75
11.030195713043213,3.75
