t,wfs
11.21653699874878,3.9100000858306885
11.220573902130127,3.9100000858306885
11.224537134170532,3.9100000858306885
11.228409767150879,3.9100000858306885
11.23241376876831,3.9100000858306885
11.236393928527832,3.9100000858306885
11.240497827529907,3.9100000858306885
11.244616508483887,3.9100000858306885
11.248358964920044,3.9100000858306885
11.25230598449707,3.9100000858306885
11.256288290023804,3.9100000858306885
11.260733604431152,3.9100000858306885
11.26426362991333,3.9100000858306885
11.268666505813599,3.9100000858306885
11.272657632827759,3.9100000858306885
11.276522636413574,3.9100000858306885
11.280368089675903,3.9100000858306885
11.284473180770874,3.9100000858306885
11.288414478302002,3.9100000858306885
11.292341232299805,3.9100000858306885
11.296616077423096,3.9100000858306885
11.300652980804443,3.9100000858306885
11.30455231666565,3.9100000858306885
11.308507442474365,3.9100000858306885
11.312599420547485,3.9100000858306885
11.316434860229492,3.9100000858306885
11.320571422576904,3.9100000858306885
11.324506282806396,3.9100000858306885
11.328484535217285,3.9100000858306885
11.332618236541748,3.9100000858306885
11.336637258529663,3.9100000858306885
11.340573787689209,3.9100000858306885
11.344665765762329,3.9100000858306885
11.348721742630005,3.9100000858306885
11.352546691894531,3.9100000858306885
11.356412887573242,3.9100000858306885
11.360360860824585,3.9100000858306885
11.364429473876953,3.9100000858306885
11.368507623672485,3.9100000858306885
11.372392654418945,3.9100000858306885
11.37628960609436,3.9100000858306885
11.380642175674438,3.9100000858306885
11.38459324836731,3.9100000858306885
11.388431310653687,3.9100000858306885
11.392587900161743,3.9100000858306885
11.396662950515747,3.9100000858306885
11.400654315948486,3.9100000858306885
11.404613494873047,3.9100000858306885
11.4083731174469,3.9100000858306885
11.412447690963745,3.9100000858306885
11.416548490524292,3.9100000858306885
11.42071008682251,3.9100000858306885
11.42467451095581,3.9100000858306885
11.428707838058472,3.9100000858306885
11.432689666748047,3.9100000858306885
11.436708211898804,3.9100000858306885
11.440635919570923,3.9100000858306885
11.444743871688843,3.9100000858306885
11.448631048202515,3.9100000858306885
11.452546119689941,3.9100000858306885
11.456588745117188,3.9100000858306885
11.460627317428589,3.9100000858306885
11.464545965194702,3.9100000858306885
11.468503952026367,3.9100000858306885
11.47261095046997,3.9100000858306885
11.476492166519165,3.9100000858306885
11.480550527572632,3.9100000858306885
11.48447060585022,3.9100000858306885
11.488526821136475,3.9100000858306885
11.49258542060852,3.9100000858306885
11.496689796447754,3.8399999141693115
11.500712156295776,3.8399999141693115
11.50476336479187,3.8399999141693115
11.50873589515686,3.8399999141693115
11.512662410736084,3.8399999141693115
11.516613245010376,3.8399999141693115
11.52052903175354,3.8399999141693115
11.524608373641968,3.8399999141693115
11.528646230697632,3.8399999141693115
11.532542943954468,3.8399999141693115
11.536506414413452,3.8399999141693115
11.540453433990479,3.8399999141693115
11.544649839401245,3.8399999141693115
11.548614978790283,3.8399999141693115
11.552480697631836,3.8399999141693115
11.556379079818726,3.8399999141693115
11.560560941696167,3.8399999141693115
11.564518213272095,3.8399999141693115
11.56862211227417,3.8399999141693115
11.57252812385559,3.8399999141693115
11.576488494873047,3.8399999141693115
11.580469846725464,3.8399999141693115
11.584392786026001,3.8399999141693115
11.588351964950562,3.8399999141693115
11.592373132705688,3.8399999141693115
11.596524000167847,3.8399999141693115
11.600316524505615,3.8399999141693115
11.604449272155762,3.8399999141693115
11.608448028564453,3.8399999141693115
11.612526655197144,3.8399999141693115
11.616472721099854,3.8399999141693115
11.620489597320557,3.8399999141693115
11.62460470199585,3.8399999141693115
11.628694534301758,3.8399999141693115
11.632646560668945,3.8399999141693115
11.636597633361816,3.8399999141693115
11.640686988830566,3.8399999141693115
11.644841432571411,3.8399999141693115
11.649071216583252,3.8399999141693115
11.65235948562622,3.8399999141693115
11.656503200531006,3.8399999141693115
11.66052794456482,3.8399999141693115
11.664667129516602,3.8399999141693115
11.66867208480835,3.8399999141693115
11.672733545303345,3.8399999141693115
11.676767349243164,3.8399999141693115
11.680757522583008,3.8399999141693115
11.684353351593018,3.8399999141693115
11.688883304595947,3.8399999141693115
11.692495822906494,3.8399999141693115
11.696544170379639,3.8399999141693115
11.700538635253906,3.8399999141693115
11.704438924789429,3.8399999141693115
11.708513975143433,3.8399999141693115
11.712518692016602,3.8399999141693115
11.716528415679932,3.8399999141693115
11.720435380935669,3.8399999141693115
11.724573850631714,3.8399999141693115
11.728507280349731,3.8399999141693115
11.732635259628296,3.8399999141693115
11.736566066741943,3.8399999141693115
11.74063491821289,3.8399999141693115
11.744499444961548,3.8399999141693115
11.74835205078125,3.8399999141693115
11.752411127090454,3.8399999141693115
11.756223917007446,3.8399999141693115
11.760647773742676,3.8399999141693115
11.764720439910889,3.8399999141693115
11.768664598464966,3.8399999141693115
11.772380113601685,3.8399999141693115
11.77638864517212,3.8399999141693115
11.780250310897827,3.8399999141693115
11.784368991851807,3.8399999141693115
11.788290023803711,3.8399999141693115
11.792264223098755,3.8399999141693115
11.796543598175049,3.8399999141693115
11.800280570983887,3.8399999141693115
11.804247617721558,3.8399999141693115
11.808734893798828,3.8399999141693115
11.812621355056763,3.8399999141693115
11.816460132598877,3.8399999141693115
11.820348024368286,3.8399999141693115
11.824251174926758,3.8399999141693115
11.828740119934082,3.8399999141693115
11.832662582397461,3.8399999141693115
11.836619138717651,3.8399999141693115
11.840572357177734,3.8399999141693115
11.84450650215149,3.8399999141693115
11.848353862762451,3.8399999141693115
11.852410316467285,3.8399999141693115
11.856249332427979,3.8399999141693115
11.860613346099854,3.8399999141693115
11.864572763442993,3.8399999141693115
11.868423700332642,3.8399999141693115
11.872743606567383,3.8399999141693115
11.876604557037354,3.8399999141693115
11.880610466003418,3.8399999141693115
11.884753465652466,3.8399999141693115
11.888851404190063,3.8399999141693115
11.892843246459961,3.8399999141693115
11.896711111068726,3.8399999141693115
11.900765657424927,3.8399999141693115
11.90462875366211,3.8399999141693115
11.90870189666748,3.8399999141693115
11.912846326828003,3.8399999141693115
11.916313648223877,3.8399999141693115
11.920344829559326,3.8399999141693115
11.9248046875,3.8399999141693115
11.928281784057617,3.8399999141693115
11.932345151901245,3.8399999141693115
11.936251163482666,3.8399999141693115
11.940840244293213,3.8399999141693115
11.944746017456055,3.8399999141693115
11.948529481887817,3.8399999141693115
11.952530860900879,3.8399999141693115
11.956344366073608,3.8399999141693115
11.960666418075562,3.8399999141693115
11.964654445648193,3.8399999141693115
11.968753576278687,3.8399999141693115
11.972791910171509,3.8399999141693115
11.976599216461182,3.8399999141693115
11.980623006820679,3.8399999141693115
11.984734058380127,3.8399999141693115
11.98869800567627,3.8399999141693115
11.992248296737671,3.8399999141693115
11.996683835983276,3.8399999141693115
12.000285625457764,3.8399999141693115
12.00431752204895,3.8399999141693115
12.008301734924316,3.8399999141693115
12.012232065200806,3.8399999141693115
12.01630187034607,3.8399999141693115
12.020401239395142,3.8399999141693115
12.024633884429932,3.8399999141693115
12.028513193130493,3.8399999141693115
12.032785654067993,3.8399999141693115
12.036731004714966,3.8399999141693115
12.040594577789307,3.8399999141693115
12.04461932182312,3.8399999141693115
12.048574686050415,3.8399999141693115
12.052573442459106,3.8399999141693115
12.056502103805542,3.8399999141693115
12.060516357421875,3.8399999141693115
12.064552307128906,3.8399999141693115
12.06864047050476,3.8399999141693115
12.07255220413208,3.8399999141693115
12.076677322387695,3.8399999141693115
12.080582857131958,3.8399999141693115
12.084439516067505,3.8399999141693115
12.088356256484985,3.8399999141693115
12.092489242553711,3.8399999141693115
12.096279621124268,3.8399999141693115
12.10048770904541,3.8399999141693115
12.104508876800537,3.8399999141693115
12.108584642410278,3.8399999141693115
12.112675905227661,3.8399999141693115
12.116451263427734,3.8399999141693115
12.12038516998291,3.8399999141693115
12.124301195144653,3.8399999141693115
12.128310680389404,3.8399999141693115
12.132312059402466,3.8399999141693115
12.136341333389282,3.8399999141693115
12.140409231185913,3.8399999141693115
12.144481658935547,3.8399999141693115
12.148329019546509,3.8399999141693115
12.152464151382446,3.8399999141693115
12.15670394897461,3.950000047683716
12.160443544387817,3.950000047683716
12.164337873458862,3.950000047683716
12.168354511260986,3.950000047683716
12.172385692596436,3.950000047683716
12.176296710968018,3.950000047683716
12.180348873138428,3.950000047683716
12.18446159362793,3.950000047683716
12.188554763793945,3.950000047683716
12.192446947097778,3.950000047683716
12.196423053741455,3.950000047683716
12.20022964477539,3.950000047683716
12.204258441925049,3.950000047683716
12.208254337310791,3.950000047683716
12.212672472000122,3.950000047683716
12.216612815856934,3.950000047683716
12.220467805862427,3.950000047683716
12.224503517150879,3.950000047683716
12.228454828262329,3.950000047683716
12.232378005981445,3.950000047683716
12.236358880996704,3.950000047683716
12.2405264377594,3.950000047683716
12.244374990463257,3.950000047683716
12.248663902282715,3.950000047683716
12.252169370651245,3.950000047683716
12.256222486495972,3.950000047683716
12.260802745819092,3.950000047683716
12.264737606048584,3.950000047683716
12.268869638442993,3.950000047683716
12.27263617515564,3.950000047683716
12.27663803100586,3.950000047683716
12.280618906021118,3.950000047683716
12.284615755081177,3.950000047683716
12.288581371307373,3.950000047683716
12.292595863342285,3.950000047683716
12.296676397323608,3.950000047683716
12.300211906433105,3.950000047683716
12.30420207977295,3.950000047683716
12.308805704116821,3.950000047683716
12.312852621078491,3.950000047683716
12.316699266433716,3.950000047683716
12.320548057556152,3.950000047683716
12.324756383895874,3.950000047683716
12.328739881515503,3.950000047683716
12.332623481750488,3.950000047683716
12.336771965026855,3.950000047683716
12.34023380279541,3.950000047683716
12.344841241836548,3.950000047683716
12.34827971458435,3.950000047683716
12.35273027420044,3.950000047683716
12.356753587722778,3.950000047683716
12.360263347625732,3.950000047683716
12.364588737487793,3.950000047683716
12.368635892868042,3.950000047683716
12.372528076171875,3.950000047683716
12.376567363739014,3.950000047683716
12.380460739135742,3.950000047683716
12.384413003921509,3.950000047683716
12.38849687576294,3.950000047683716
12.392624378204346,3.950000047683716
12.396660327911377,3.950000047683716
12.400620222091675,3.950000047683716
12.404534816741943,3.950000047683716
12.408543348312378,3.950000047683716
12.412449836730957,3.950000047683716
12.416470766067505,3.950000047683716
12.420522212982178,3.950000047683716
12.424510717391968,3.950000047683716
12.428516149520874,3.950000047683716
12.432443380355835,3.950000047683716
12.436270236968994,3.950000047683716
12.44046926498413,3.950000047683716
12.444273471832275,3.950000047683716
12.44846510887146,3.950000047683716
12.45241403579712,3.950000047683716
12.456347942352295,3.950000047683716
12.46061086654663,3.950000047683716
12.464577674865723,3.950000047683716
12.468482971191406,3.950000047683716
12.472539186477661,3.950000047683716
12.476552963256836,3.950000047683716
12.480415344238281,3.950000047683716
12.48438549041748,3.950000047683716
12.48835563659668,3.950000047683716
12.492441654205322,3.950000047683716
12.496466636657715,3.950000047683716
12.500331401824951,3.950000047683716
12.504286050796509,3.950000047683716
12.508673906326294,3.950000047683716
12.512641191482544,3.950000047683716
12.516619682312012,3.950000047683716
12.520550966262817,3.950000047683716
12.524483442306519,3.950000047683716
12.528565645217896,3.950000047683716
12.532673358917236,3.950000047683716
12.53675365447998,3.950000047683716
12.54074764251709,3.950000047683716
12.544743776321411,3.950000047683716
12.548686981201172,3.950000047683716
12.55270504951477,3.950000047683716
12.556642770767212,3.950000047683716
12.56066370010376,3.950000047683716
12.564610958099365,3.950000047683716
12.568562746047974,3.950000047683716
12.57261061668396,3.950000047683716
12.576566696166992,3.950000047683716
12.580600261688232,3.950000047683716
12.58450722694397,3.950000047683716
12.588462591171265,3.950000047683716
12.592513084411621,3.950000047683716
12.596438884735107,3.950000047683716
12.600527048110962,3.950000047683716
12.604350090026855,3.950000047683716
12.608482599258423,3.950000047683716
12.612385749816895,3.950000047683716
12.616405010223389,3.950000047683716
12.620447874069214,3.950000047683716
12.624595403671265,3.950000047683716
12.628687381744385,3.950000047683716
12.632634401321411,3.950000047683716
12.636535882949829,3.950000047683716
12.6404550075531,3.950000047683716
12.644499778747559,3.950000047683716
12.648392915725708,3.950000047683716
12.652382135391235,3.950000047683716
12.656239748001099,3.950000047683716
12.660666227340698,3.950000047683716
12.664142608642578,3.950000047683716
12.66861367225647,3.950000047683716
12.67274522781372,3.950000047683716
12.676746606826782,3.950000047683716
12.680229902267456,3.950000047683716
12.684216737747192,3.950000047683716
12.68835186958313,3.950000047683716
12.692312002182007,3.950000047683716
12.69619107246399,3.950000047683716
12.700185298919678,3.950000047683716
12.704667329788208,3.950000047683716
12.708620071411133,3.950000047683716
12.712717294692993,3.950000047683716
12.716670751571655,3.950000047683716
12.720529556274414,3.950000047683716
12.724587678909302,3.950000047683716
12.728356838226318,3.950000047683716
