t,wfs
3.49655723571777,1.39999997615814
3.50061655044556,1.39999997615814
3.5048713684082,1.39999997615814
3.50823736190796,1.39999997615814
3.51279044151306,1.39999997615814
3.51636123657227,1.39999997615814
3.52072429656982,1.39999997615814
3.52455854415894,1.39999997615814
3.52842569351196,1.39999997615814
3.53245759010315,1.39999997615814
3.53650689125061,1.39999997615814
3.5403311252594,1.39999997615814
3.54437232017517,1.39999997615814
3.5483865737915,1.39999997615814
3.55262589454651,1.39999997615814
3.55663275718689,1.39999997615814
3.56077742576599,1.39999997615814
3.56474852561951,1.39999997615814
3.56874990463257,1.39999997615814
3.57279253005981,1.39999997615814
3.57666683197021,1.39999997615814
3.58020639419556,1.39999997615814
3.58483529090881,1.39999997615814
3.58831667900085,1.39999997615814
3.59271168708801,1.39999997615814
3.59622049331665,1.39999997615814
3.60061717033386,1.39999997615814
3.6045503616333,1.39999997615814
3.60861921310425,1.39999997615814
3.61263608932495,1.39999997615814
3.61662793159485,1.39999997615814
3.62029147148132,1.39999997615814
3.62457466125488,1.39999997615814
3.62844562530518,1.39999997615814
3.63237428665161,1.39999997615814
3.63638401031494,1.39999997615814
3.64038968086243,1.39999997615814
3.64434385299683,1.39999997615814
3.64870071411133,1.39999997615814
3.65259194374084,1.39999997615814
3.65652704238892,1.39999997615814
3.66059422492981,1.39999997615814
3.66449928283691,1.39999997615814
3.66863679885864,1.39999997615814
3.67267799377441,1.39999997615814
3.67675399780273,1.39999997615814
3.68073678016663,1.39999997615814
3.68467044830322,1.39999997615814
3.68861103057861,1.39999997615814
3.69251275062561,1.39999997615814
3.69658374786377,1.39999997615814
3.70038986206055,1.39999997615814
3.70447945594788,1.39999997615814
3.70846748352051,1.39999997615814
3.71245884895325,1.39999997615814
3.71662402153015,1.39999997615814
3.72015357017517,1.39999997615814
3.72423458099365,1.39999997615814
3.72846436500549,1.39999997615814
3.73260998725891,1.39999997615814
3.7366054058075,1.39999997615814
3.74054360389709,1.39999997615814
3.74445986747742,1.39999997615814
3.74846386909485,1.39999997615814
3.75240755081177,1.39999997615814
3.75641775131226,1.39999997615814
3.76042318344116,1.39999997615814
3.76428079605103,1.39999997615814
3.76828694343567,1.39999997615814
3.77276086807251,1.39999997615814
3.77662944793701,1.39999997615814
3.78047013282776,1.39999997615814
3.78440380096436,1.39999997615814
3.78836894035339,1.39999997615814
3.79215383529663,1.39999997615814
3.79629898071289,1.39999997615814
3.8002941608429,1.39999997615814
3.80436086654663,1.39999997615814
3.8088595867157,1.39999997615814
3.81246519088745,1.39999997615814
3.81628632545471,1.39999997615814
3.82030344009399,1.39999997615814
3.82430386543274,1.39999997615814
3.82830047607422,1.39999997615814
3.83270645141602,1.39999997615814
3.83630466461182,1.39999997615814
3.84029412269592,1.39999997615814
3.8443078994751,1.39999997615814
3.84889984130859,1.39999997615814
3.8523063659668,1.39999997615814
3.85631275177002,1.39999997615814
3.86044383049011,1.39999997615814
3.86426472663879,1.39999997615814
3.86867833137512,1.39999997615814
3.87261939048767,1.39999997615814
3.87672591209412,1.39999997615814
3.88056302070618,1.39999997615814
3.88459753990173,1.39999997615814
3.88867831230164,1.39999997615814
3.89245820045471,1.39999997615814
3.89650464057922,1.39999997615814
3.90043473243713,1.39999997615814
3.90436887741089,1.39999997615814
3.90833878517151,1.39999997615814
3.91262531280518,1.39999997615814
3.91654109954834,1.39999997615814
3.92058801651001,1.39999997615814
3.92453145980835,1.39999997615814
3.92846274375916,1.39999997615814
3.93231272697449,1.39999997615814
3.93646216392517,1.39999997615814
3.94053721427917,1.39999997615814
3.94455337524414,1.39999997615814
3.94868063926697,1.39999997615814
3.95276570320129,1.39999997615814
3.95648694038391,1.39999997615814
3.96033358573914,1.39999997615814
3.96476078033447,1.39999997615814
3.96872925758362,1.39999997615814
3.97223567962646,1.39999997615814
3.9765944480896,1.39999997615814
3.98072504997253,1.39999997615814
3.98448967933655,1.39999997615814
3.9883861541748,1.39999997615814
3.99248361587524,1.39999997615814
3.9965546131134,1.39999997615814
4.00038743019104,1.39999997615814
4.00452923774719,1.39999997615814
4.00871062278748,1.39999997615814
4.01242923736572,1.39999997615814
4.01645159721375,1.39999997615814
4.02032542228699,1.39999997615814
4.02444911003113,1.39999997615814
4.02831673622131,1.39999997615814
4.03241348266602,1.39999997615814
4.03636789321899,1.39999997615814
4.04033732414246,1.39999997615814
4.04438161849976,1.39999997615814
4.04830741882324,1.39999997615814
4.05252432823181,1.39999997615814
4.05648875236511,1.39999997615814
4.06063866615295,1.39999997615814
4.06470990180969,1.39999997615814
4.06860947608948,1.39999997615814
4.07239007949829,1.39999997615814
4.07638192176819,1.39999997615814
4.08057332038879,1.39999997615814
4.08456110954285,1.39999997615814
4.08860445022583,1.39999997615814
4.09257340431213,1.39999997615814
4.09659242630005,1.39999997615814
4.10038924217224,1.39999997615814
4.10428881645203,1.39999997615814
4.10829138755798,1.39999997615814
4.11239647865295,1.39999997615814
4.11641216278076,1.39999997615814
4.12045383453369,1.39999997615814
4.12451505661011,1.39999997615814
4.12901973724365,1.39999997615814
4.13248586654663,1.39999997615814
4.13633608818054,1.39999997615814
4.14019751548767,1.39999997615814
4.14467525482178,1.39999997615814
4.14859104156494,1.39999997615814
4.15244388580322,1.39999997615814
4.15640640258789,1.39999997615814
4.16034984588623,1.39999997615814
4.16452097892761,1.39999997615814
4.16836309432983,1.39999997615814
4.17223191261292,1.39999997615814
4.17636799812317,1.39999997615814
4.18028426170349,1.39999997615814
4.18433618545532,1.39999997615814
4.18823385238647,1.39999997615814
4.19259095191956,1.39999997615814
4.1965765953064,1.39999997615814
4.2006721496582,1.39999997615814
4.204270362854,1.39999997615814
4.20847344398499,1.39999997615814
4.21237087249756,1.39999997615814
4.21625065803528,1.39999997615814
4.22073149681091,1.39999997615814
4.224613904953,1.39999997615814
4.22843408584595,1.39999997615814
4.2326865196228,1.39999997615814
4.23658323287964,1.39999997615814
4.24063658714294,1.39999997615814
4.24460029602051,1.39999997615814
4.24894976615906,1.39999997615814
4.2528874874115,1.39999997615814
4.2565860748291,1.39999997615814
4.26025104522705,1.39999997615814
4.26426148414612,1.39999997615814
4.26864624023438,1.39999997615814
4.27246499061584,1.39999997615814
4.27640557289124,1.39999997615814
4.28053903579712,1.39999997615814
4.28450489044189,1.39999997615814
4.28850436210632,1.39999997615814
4.2924165725708,1.39999997615814
4.29633092880249,1.39999997615814
4.30022001266479,1.39999997615814
4.30476665496826,1.39999997615814
4.30874514579773,1.39999997615814
4.31262111663818,1.39999997615814
4.316565990448,1.39999997615814
4.32048583030701,1.39999997615814
4.32430744171143,1.39999997615814
4.32828402519226,1.39999997615814
4.33216404914856,1.39999997615814
4.33677124977112,1.39999997615814
4.34021806716919,1.39999997615814
4.34472513198853,1.39999997615814
4.34865093231201,1.39999997615814
4.35272121429443,1.39999997615814
4.35620546340942,1.39999997615814
4.36022162437439,1.39999997615814
4.36490941047668,1.39999997615814
4.36819076538086,1.39999997615814
4.37235593795776,1.39999997615814
4.37640619277954,1.39999997615814
4.38062453269958,1.39999997615814
4.38439893722534,1.39999997615814
4.38824462890625,1.39999997615814
4.39213418960571,1.39999997615814
4.39665508270264,1.39999997615814
4.40058994293213,1.39999997615814
4.40466737747192,1.39999997615814
4.40869617462158,1.39999997615814
4.41262888908386,1.39999997615814
4.41655015945435,1.39999997615814
4.42042636871338,1.39999997615814
4.42425060272217,1.39999997615814
4.42843055725098,1.39999997615814
4.43258547782898,1.39999997615814
4.43667888641357,1.39999997615814
4.44043731689453,1.39999997615814
4.44453763961792,1.39999997615814
4.44844388961792,1.39999997615814
4.45228385925293,1.39999997615814
4.45618414878845,1.39999997615814
4.46070790290833,1.39999997615814
4.46415162086487,1.39999997615814
4.46885418891907,1.39999997615814
4.47279906272888,1.39999997615814
4.47658371925354,1.39999997615814
4.48084282875061,1.39999997615814
4.48429417610168,1.39999997615814
4.48825812339783,1.39999997615814
4.49241232872009,1.39999997615814
4.49635171890259,1.39999997615814
4.50045657157898,1.39999997615814
4.50446844100952,1.39999997615814
4.50831532478333,1.39999997615814
4.51212358474731,1.39999997615814
4.51647853851318,1.39999997615814
4.52048254013062,1.39999997615814
4.52454400062561,1.39999997615814
4.52845191955566,1.39999997615814
4.532310962677,1.39999997615814
4.53640127182007,1.39999997615814
4.54029226303101,1.39999997615814
4.54429173469543,1.39999997615814
4.54834246635437,1.39999997615814
4.55247354507446,1.39999997615814
4.55669641494751,1.39999997615814
4.5605628490448,1.39999997615814
4.56457448005676,1.39999997615814
4.56845784187317,1.39999997615814
4.57229351997375,1.39999997615814
4.57617783546448,1.39999997615814
4.58064675331116,1.39999997615814
4.5844898223877,1.39999997615814
4.58878087997437,1.39999997615814
4.59261322021484,1.39999997615814
4.59655213356018,1.39999997615814
4.60046625137329,1.39999997615814
4.60443878173828,1.39999997615814
4.60866713523865,1.39999997615814
4.61252856254578,1.39999997615814
4.61645770072937,1.39999997615814
4.62061810493469,1.39999997615814
4.62456393241882,1.39999997615814
4.62843561172485,1.39999997615814
4.63236999511719,1.39999997615814
4.63644957542419,1.39999997615814
4.64042806625366,1.39999997615814
4.64419889450073,1.39999997615814
4.64826011657715,1.39999997615814
4.65287899971008,1.39999997615814
4.6563241481781,1.39999997615814
4.66030597686768,1.39999997615814
4.6643488407135,1.39999997615814
4.66870951652527,1.39999997615814
4.67267966270447,1.39999997615814
4.67656469345093,1.39999997615814
4.68050837516785,1.39999997615814
4.68455004692078,1.39999997615814
4.6885302066803,1.39999997615814
4.69255518913269,1.39999997615814
4.69671678543091,1.39999997615814
4.70075631141663,1.39999997615814
4.70449423789978,1.39999997615814
4.70848512649536,1.39999997615814
4.712317943573,1.39999997615814
4.71640419960022,1.39999997615814
4.72044539451599,1.39999997615814
4.7244348526001,1.39999997615814
4.7284688949585,1.39999997615814
4.73244976997375,1.39999997615814
4.73619818687439,1.39999997615814
4.74067783355713,1.39999997615814
4.74417591094971,1.39999997615814
4.74820995330811,1.39999997615814
4.75228047370911,1.39999997615814
4.75619268417358,1.39999997615814
4.76023268699646,1.39999997615814
4.76471328735352,1.39999997615814
4.76859211921692,1.39999997615814
4.77246975898743,1.39999997615814
4.77623295783997,1.39999997615814
4.78023290634155,1.39999997615814
4.78463053703308,1.39999997615814
4.788733959198,1.39999997615814
4.79265403747559,1.39999997615814
4.79656267166138,1.39999997615814
4.80047607421875,1.39999997615814
4.80455422401428,1.39999997615814
4.80843448638916,1.39999997615814
4.8122570514679,1.39999997615814
4.81628346443176,1.39999997615814
4.82022857666016,1.39999997615814
4.82465887069702,1.39999997615814
4.82854008674622,1.39999997615814
4.83243656158447,1.39999997615814
4.8363630771637,1.39999997615814
4.84046697616577,1.39999997615814
4.84430289268494,1.39999997615814
4.84845042228699,1.39999997615814
4.85260534286499,1.39999997615814
4.85637426376343,1.39999997615814
4.86050486564636,1.39999997615814
4.86441373825073,1.39999997615814
4.8684253692627,1.39999997615814
4.87240362167358,1.39999997615814
4.87634873390198,1.39999997615814
4.88020396232605,1.39999997615814
4.88419365882874,1.39999997615814
4.88824510574341,1.39999997615814
4.89230823516846,1.39999997615814
4.89626002311707,1.39999997615814
4.90020990371704,1.39999997615814
4.90449380874634,1.39999997615814
4.90838766098022,1.39999997615814
4.91246128082275,1.39999997615814
4.91646122932434,1.39999997615814
4.92053079605103,1.39999997615814
4.92471075057983,1.39999997615814
4.92826986312866,1.39999997615814
4.93215298652649,1.39999997615814
4.93659687042236,1.39999997615814
4.94052791595459,1.39999997615814
4.94483661651611,1.39999997615814
4.94846510887146,1.39999997615814
4.95249843597412,1.39999997615814
4.95641112327576,1.39999997615814
4.96034860610962,1.39999997615814
4.96417617797852,1.39999997615814
4.96866297721863,1.39999997615814
4.97270894050598,1.39999997615814
4.97624731063843,1.39999997615814
4.98065662384033,1.39999997615814
4.98481154441833,1.39999997615814
4.98854565620422,1.39999997615814
4.99253940582275,1.39999997615814
4.99654102325439,1.39999997615814
5.00048136711121,1.39999997615814
5.00459313392639,1.39999997615814
5.00875949859619,1.39999997615814
5.01275897026062,1.39999997615814
5.0162045955658,1.39999997615814
5.02033948898315,1.39999997615814
5.02432298660278,1.39999997615814
5.02819347381592,1.39999997615814
5.03267097473145,1.39999997615814
5.03666877746582,1.39999997615814
5.04062557220459,1.39999997615814
5.04462313652039,1.39999997615814
5.04829955101013,1.39999997615814
5.05244588851929,1.39999997615814
5.05618762969971,1.39999997615814
5.06058478355408,1.39999997615814
5.06464743614197,1.39999997615814
5.0684187412262,1.39999997615814
5.07228589057922,1.39999997615814
5.0765700340271,1.39999997615814
5.08038949966431,1.39999997615814
5.08448600769043,1.39999997615814
5.08842921257019,1.39999997615814
5.09225225448608,1.39999997615814
5.09630560874939,1.39999997615814
5.10032176971436,1.39999997615814
5.10425233840942,1.39999997615814
5.10873460769653,1.39999997615814
5.11262249946594,1.39999997615814
5.11662697792053,1.39999997615814
5.12013244628906,1.39999997615814
5.1244215965271,1.39999997615814
5.12829494476318,1.39999997615814
