t,wfs
3.4892258644104,6.8600001335144
3.49320912361145,6.8600001335144
3.49722218513489,6.8600001335144
3.50127577781677,6.8600001335144
3.50533246994019,6.8600001335144
3.50912761688232,6.8600001335144
3.51375341415405,6.8600001335144
3.51773309707642,6.8600001335144
3.52121663093567,6.8600001335144
3.52564311027527,6.8600001335144
3.52960181236267,6.8600001335144
3.53310680389404,6.8600001335144
3.53750371932983,6.8600001335144
3.54159903526306,6.8600001335144
3.54555296897888,6.8600001335144
3.54956603050232,6.8600001335144
3.5530731678009,6.8600001335144
3.5571870803833,6.8600001335144
3.56107020378113,6.8600001335144
3.56562066078186,6.8600001335144
3.56962060928345,6.8600001335144
3.57362651824951,6.8600001335144
3.5776731967926,6.8600001335144
3.58144974708557,6.8600001335144
3.58558368682861,6.8600001335144
3.58961272239685,6.8600001335144
3.5935206413269,6.8600001335144
3.59764933586121,6.8600001335144
3.60162281990051,6.8600001335144
3.60517287254333,6.8600001335144
3.60921287536621,6.8600001335144
3.61324429512024,6.8600001335144
3.61714553833008,6.8600001335144
3.62152600288391,6.8600001335144
3.6254894733429,6.8600001335144
3.62920570373535,6.8600001335144
3.63312721252441,6.8600001335144
3.63761806488037,6.8600001335144
3.64150190353394,6.8600001335144
3.64536952972412,6.8600001335144
3.64933180809021,6.8600001335144
3.65337777137756,6.8600001335144
3.65731883049011,6.8600001335144
3.66126227378845,6.8600001335144
3.66524004936218,6.8600001335144
3.66933751106262,6.8600001335144
3.67332673072815,6.8600001335144
3.67720460891724,6.8600001335144
3.68120431900024,6.8600001335144
3.68524932861328,6.8600001335144
3.68922543525696,6.8600001335144
3.69323039054871,6.8600001335144
3.69719362258911,6.8600001335144
3.7011342048645,6.8600001335144
3.70556712150574,6.8600001335144
3.70950508117676,6.8600001335144
3.713374376297,6.8600001335144
3.71721768379211,6.8600001335144
3.72170233726501,6.8600001335144
3.72549295425415,6.8600001335144
3.72959208488464,6.8600001335144
3.73370456695557,6.8600001335144
3.73752331733704,6.8600001335144
3.74142646789551,6.8600001335144
3.74528098106384,6.8600001335144
3.74916481971741,6.8600001335144
3.75356650352478,6.8600001335144
3.75761222839355,6.8600001335144
3.76184368133545,6.8600001335144
3.76555395126343,6.8600001335144
3.76972055435181,6.8600001335144
3.7736234664917,6.8600001335144
3.77757406234741,6.8600001335144
3.78150129318237,6.8600001335144
3.78521227836609,6.8600001335144
3.78984093666077,6.8600001335144
3.79343771934509,6.8600001335144
3.79742574691772,6.8600001335144
3.80154371261597,6.8600001335144
3.80558729171753,6.8600001335144
3.80970311164856,6.8600001335144
3.81368041038513,6.8600001335144
3.81760931015015,6.8600001335144
3.82157397270203,6.8600001335144
3.82540678977966,6.8600001335144
3.82932782173157,6.8600001335144
3.83321714401245,6.8600001335144
3.83722257614136,6.8600001335144
3.84156799316406,6.8600001335144
3.84546399116516,6.8600001335144
3.84936285018921,6.8600001335144
3.85327577590942,6.8600001335144
3.85735678672791,6.8600001335144
3.86162972450256,6.8600001335144
3.86557626724243,6.8600001335144
3.86967277526855,6.8600001335144
3.87337970733643,6.8600001335144
3.87750458717346,6.8600001335144
3.88154149055481,6.8600001335144
3.88547420501709,6.8600001335144
3.88942718505859,6.8600001335144
3.89343214035034,6.8600001335144
3.89756059646606,6.8600001335144
3.90150713920593,6.8600001335144
3.9055004119873,6.8600001335144
3.90971326828003,6.8600001335144
3.91319131851196,6.8600001335144
3.9171769618988,6.8600001335144
3.92123675346375,6.8600001335144
3.92530107498169,6.8600001335144
3.92917394638062,6.8600001335144
3.93330764770508,6.8600001335144
3.93731617927551,6.8600001335144
3.94130921363831,6.8600001335144
3.94528555870056,6.8600001335144
3.94936084747314,6.8600001335144
3.95328402519226,6.8600001335144
3.95731735229492,6.8600001335144
3.96161365509033,6.8600001335144
3.96537184715271,6.8600001335144
3.96930861473083,6.8600001335144
3.97337794303894,6.8600001335144
3.97742295265198,6.8600001335144
3.98155927658081,6.8600001335144
3.98565149307251,6.8600001335144
3.98966288566589,6.8600001335144
3.99378514289856,6.8600001335144
3.99755430221558,6.8600001335144
4.00116086006165,6.8600001335144
4.00536060333252,6.8600001335144
4.00926995277405,6.8600001335144
4.01311230659485,6.8600001335144
4.01717901229858,6.8600001335144
4.02109313011169,6.8600001335144
4.02550363540649,6.8600001335144
4.02950048446655,6.8600001335144
4.03353929519653,6.8600001335144
4.03753423690796,6.8600001335144
4.04126882553101,6.8600001335144
4.04561638832092,6.8600001335144
4.04957008361816,6.8600001335144
4.05354452133179,6.8600001335144
4.05756425857544,6.8600001335144
4.0611879825592,6.8600001335144
4.06524920463562,6.8600001335144
4.06918716430664,6.8600001335144
4.07320261001587,6.8600001335144
4.07742238044739,6.8600001335144
4.0812680721283,6.8600001335144
4.08529472351074,6.8600001335144
4.08930087089539,6.8600001335144
4.09328150749207,6.8600001335144
4.09727597236633,6.8600001335144
4.10135388374329,6.8600001335144
4.10535836219788,6.8600001335144
4.10930395126343,6.8600001335144
4.11340379714966,6.8600001335144
4.11734509468079,6.8600001335144
4.12140369415283,6.8600001335144
4.12553977966309,6.8600001335144
4.12930488586426,6.8600001335144
4.13325333595276,6.8600001335144
4.13732695579529,6.8600001335144
4.14139270782471,6.8600001335144
4.14524984359741,6.8600001335144
4.14943194389343,6.8600001335144
4.15317702293396,6.8600001335144
4.15737843513489,6.8600001335144
4.16145491600037,6.8600001335144
4.16530799865723,6.8600001335144
4.16907262802124,6.8600001335144
4.17312097549438,6.8600001335144
4.17726182937622,6.8600001335144
4.18177032470703,6.8600001335144
4.18561005592346,6.8600001335144
4.18963170051575,6.8600001335144
4.19369983673096,6.8600001335144
4.19767117500305,6.8600001335144
4.20162200927734,6.8600001335144
4.20562815666199,6.8600001335144
4.2095685005188,6.8600001335144
4.21367645263672,6.8600001335144
4.21766400337219,6.8600001335144
4.22174191474915,6.8600001335144
4.22585535049438,6.8600001335144
4.22933912277222,6.8600001335144
4.23328828811646,6.8600001335144
4.23723888397217,6.8600001335144
4.24163627624512,6.8600001335144
4.24559855461121,6.8600001335144
4.24961233139038,6.8600001335144
4.25357127189636,6.8600001335144
4.25771427154541,6.8600001335144
4.26120662689209,6.8600001335144
4.26524877548218,6.8600001335144
4.26928687095642,6.8600001335144
4.27346348762512,6.8600001335144
4.27751636505127,6.8600001335144
4.28147792816162,6.8600001335144
4.28552770614624,6.8600001335144
4.28987312316895,6.8600001335144
4.29349088668823,6.8600001335144
4.29703831672668,6.8600001335144
4.30114936828613,6.8600001335144
4.30525040626526,6.8600001335144
4.30924868583679,6.8600001335144
4.31354904174805,6.8600001335144
4.3175733089447,6.8600001335144
4.32111072540283,6.8600001335144
4.32559609413147,6.8600001335144
4.32926797866821,6.8600001335144
4.33357906341553,6.8600001335144
4.33754014968872,6.8600001335144
4.34127283096313,6.8600001335144
4.34513688087463,6.8600001335144
4.34937977790833,6.8600001335144
4.35322904586792,6.8600001335144
4.35726070404053,6.8600001335144
4.36137557029724,6.8600001335144
4.36568689346313,6.8600001335144
4.36960101127625,6.8600001335144
4.37360286712646,6.8600001335144
4.37747192382812,6.8600001335144
4.38139319419861,6.8600001335144
4.38548159599304,6.8600001335144
4.38955187797546,6.8600001335144
4.3935124874115,6.8600001335144
4.39794063568115,6.8600001335144
4.40127921104431,6.8600001335144
4.4053041934967,6.8600001335144
4.40915727615356,6.8600001335144
4.41334819793701,6.8600001335144
4.41731739044189,6.8600001335144
4.42143607139587,6.8600001335144
4.42534446716309,6.8600001335144
4.42930483818054,6.8600001335144
4.43361830711365,6.8600001335144
4.437668800354,6.8600001335144
4.44120192527771,6.8600001335144
4.44521260261536,6.8600001335144
4.44928908348083,6.8600001335144
4.45325088500977,6.8600001335144
4.45738673210144,6.8600001335144
4.46122646331787,6.8600001335144
4.46522188186646,6.8600001335144
4.46922874450684,6.8600001335144
4.47311568260193,6.8600001335144
4.47715210914612,6.8600001335144
4.48149514198303,6.8600001335144
4.48561215400696,6.8600001335144
4.48924946784973,6.8600001335144
4.49323534965515,6.8600001335144
4.49707818031311,6.8600001335144
4.5011842250824,6.8600001335144
4.50517511367798,6.8600001335144
4.50923776626587,6.8600001335144
4.51306414604187,6.8600001335144
4.51715993881226,6.8600001335144
4.521160364151,6.8600001335144
4.52521824836731,6.8600001335144
4.52903771400452,6.8600001335144
4.53352379798889,6.8600001335144
4.53773236274719,6.8600001335144
4.54184079170227,6.8600001335144
4.5455162525177,6.8600001335144
4.54963350296021,6.8600001335144
4.55351901054382,6.8600001335144
4.55747413635254,6.8600001335144
4.56147933006287,6.8600001335144
4.56546640396118,6.8600001335144
4.56945896148682,6.8600001335144
4.57355928421021,6.8600001335144
4.57756876945496,6.8600001335144
4.58152222633362,6.8600001335144
4.58563303947449,6.8600001335144
4.58947229385376,6.8600001335144
4.59354567527771,6.8600001335144
4.5974063873291,6.8600001335144
4.60148191452026,6.8600001335144
4.60559749603271,6.8600001335144
4.60963010787964,6.8600001335144
4.6131649017334,6.8600001335144
4.61764764785767,6.8600001335144
4.62114477157593,6.8600001335144
4.62557435035706,6.8600001335144
4.62960600852966,6.8600001335144
4.63344502449036,6.8600001335144
4.63747572898865,6.8600001335144
4.64139795303345,6.8600001335144
4.64537143707275,6.8600001335144
4.64932417869568,6.8600001335144
4.65336203575134,6.8600001335144
4.65739989280701,6.8600001335144
4.66133260726929,6.8600001335144
4.66538453102112,6.8600001335144
4.66948509216309,6.8600001335144
4.67341637611389,6.8600001335144
4.67736911773682,6.8600001335144
4.68136382102966,6.8600001335144
4.68529486656189,6.8600001335144
4.68913960456848,6.8600001335144
4.69320607185364,6.8600001335144
4.69737553596497,6.8600001335144
4.7011833190918,6.8600001335144
4.70533752441406,6.8600001335144
4.70919990539551,6.8600001335144
4.71376752853394,6.8600001335144
4.71763563156128,6.8600001335144
4.72117137908936,6.8600001335144
4.72516250610352,6.8600001335144
4.72915840148926,6.8600001335144
4.73333668708801,6.8600001335144
4.73732876777649,6.8600001335144
4.74157619476318,6.8600001335144
4.74536871910095,6.8600001335144
4.74923276901245,6.8600001335144
4.75316190719604,6.8600001335144
4.75716352462769,6.8600001335144
4.76109719276428,6.8600001335144
4.76519012451172,6.8600001335144
4.76928663253784,6.8600001335144
4.77299308776855,6.8600001335144
4.77748203277588,6.8600001335144
4.78153276443481,6.8600001335144
4.78562092781067,6.8600001335144
4.78979992866516,6.8600001335144
4.79364347457886,6.8600001335144
4.79750895500183,6.8600001335144
4.80146670341492,6.8600001335144
4.80555725097656,6.8600001335144
4.80956363677979,6.8600001335144
4.81364703178406,6.8600001335144
4.81720423698425,6.8600001335144
4.82168650627136,6.8600001335144
4.82512235641479,6.8600001335144
4.82956552505493,6.8600001335144
4.83354520797729,6.8600001335144
4.8376829624176,6.8600001335144
4.84121370315552,6.8600001335144
4.84518480300903,6.8600001335144
4.84920144081116,6.8600001335144
4.85318922996521,6.8600001335144
4.85740947723389,6.8600001335144
4.86141967773438,6.8600001335144
4.86531162261963,6.8600001335144
4.86948084831238,6.8600001335144
4.87358045578003,6.8600001335144
4.87758207321167,6.8600001335144
4.88144159317017,6.8600001335144
4.8855459690094,6.8600001335144
4.88946437835693,6.8600001335144
4.89342713356018,6.8600001335144
4.89741325378418,6.8600001335144
4.90125465393066,6.8600001335144
4.90530562400818,6.8600001335144
4.90912580490112,6.8600001335144
4.91365146636963,6.8600001335144
4.91738128662109,6.8600001335144
4.92134523391724,6.8600001335144
4.92533874511719,6.8600001335144
4.92914915084839,6.8600001335144
4.93367791175842,6.8600001335144
4.93749284744263,6.8600001335144
4.94160580635071,6.8600001335144
4.94545006752014,6.8600001335144
4.94924235343933,6.8600001335144
4.95324897766113,6.8600001335144
4.9572057723999,6.8600001335144
4.96106886863708,6.8600001335144
4.96555352210999,6.8600001335144
4.96975111961365,6.8600001335144
4.97318696975708,6.8600001335144
4.97799301147461,6.8600001335144
4.98147487640381,6.8600001335144
4.9853880405426,6.8600001335144
4.98933362960815,6.8600001335144
4.99333763122559,6.8600001335144
4.99739837646484,6.8600001335144
5.00142645835876,6.8600001335144
5.00541687011719,6.8600001335144
5.00940012931824,6.8600001335144
5.01327013969421,6.8600001335144
5.0172073841095,6.8600001335144
5.02133274078369,6.8600001335144
5.02516961097717,6.8600001335144
5.02927088737488,6.8600001335144
5.03330206871033,6.8600001335144
5.037433385849,6.8600001335144
5.04140138626099,6.8600001335144
5.04546427726746,6.8600001335144
5.04938507080078,6.8600001335144
5.05341100692749,6.8600001335144
5.05744957923889,6.8600001335144
5.06137990951538,6.8600001335144
5.06543374061584,6.8600001335144
5.06947088241577,6.8600001335144
5.07342267036438,6.8600001335144
5.0775089263916,6.8600001335144
5.08164501190186,6.8600001335144
5.08564400672913,6.8600001335144
5.08967304229736,6.8600001335144
5.09373044967651,6.8600001335144
5.09700083732605,6.8600001335144
5.10174083709717,6.8600001335144
5.10542368888855,6.8600001335144
5.10928511619568,6.8600001335144
5.11324381828308,6.8600001335144
5.11726880073547,6.8600001335144
5.12121868133545,6.8600001335144
5.12532711029053,6.8600001335144
5.12954950332642,6.8600001335144
5.13371443748474,6.8600001335144
5.13749742507935,6.8600001335144
5.1415421962738,6.8600001335144
5.14562821388245,6.8600001335144
5.14979100227356,6.8600001335144
5.15365862846375,6.8600001335144
5.15750813484192,6.8600001335144
5.16133737564087,6.8600001335144
5.16538310050964,6.8600001335144
5.16934537887573,6.8600001335144
5.17351889610291,6.8600001335144
5.17749786376953,6.8600001335144
5.1813976764679,6.8600001335144
5.18533897399902,6.8600001335144
5.18930196762085,6.8600001335144
5.19320821762085,6.8600001335144
5.19714856147766,6.8600001335144
5.2011353969574,6.8600001335144
5.20501494407654,6.8600001335144
5.20968723297119,6.8600001335144
5.2130708694458,6.8600001335144
5.21709060668945,6.8600001335144
5.22168469429016,6.8600001335144
5.22562193870544,6.8600001335144
5.22949314117432,6.8600001335144
5.23359346389771,6.8600001335144
5.23715949058533,6.8600001335144
5.24112176895142,6.8600001335144
5.24532175064087,6.8600001335144
5.24927043914795,6.8600001335144
5.2533016204834,6.8600001335144
5.2573127746582,6.8600001335144
5.26121664047241,6.8600001335144
5.26522040367126,6.8600001335144
5.26906204223633,6.8600001335144
5.27351140975952,6.8600001335144
