t,wfs
8.77104592323303,1.39999997615814
8.77500820159912,1.39999997615814
8.77891993522644,1.39999997615814
8.78284192085266,1.39999997615814
8.78698182106018,1.39999997615814
8.7914559841156,1.39999997615814
8.79478788375854,1.39999997615814
8.79930925369263,1.39999997615814
8.80317878723145,1.39999997615814
8.80728077888489,1.39999997615814
8.81127214431763,1.39999997615814
8.81520104408264,1.39999997615814
8.81913375854492,1.39999997615814
8.82302069664001,1.39999997615814
8.82689213752747,1.39999997615814
8.83072733879089,1.39999997615814
8.83516597747803,1.39999997615814
8.83929967880249,1.39999997615814
8.84268260002136,1.39999997615814
8.8467104434967,1.39999997615814
8.8511803150177,1.39999997615814
8.8551914691925,1.39999997615814
8.85924530029297,1.39999997615814
8.86307430267334,1.39999997615814
8.86714792251587,1.39999997615814
8.87110233306885,1.39999997615814
8.87514662742615,1.39999997615814
8.87918972969055,1.39999997615814
8.88273739814758,1.39999997615814
8.88707566261292,1.39999997615814
8.89104104042053,1.39999997615814
8.89505553245544,1.39999997615814
8.89910006523132,1.39999997615814
8.90291047096252,1.39999997615814
8.90694093704224,1.39999997615814
8.91080760955811,1.39999997615814
8.91516399383545,1.39999997615814
8.91918802261353,1.39999997615814
8.92299556732178,1.39999997615814
8.92694568634033,1.39999997615814
8.93098592758179,1.39999997615814
8.93501853942871,1.39999997615814
8.93882060050964,1.39999997615814
8.94272947311401,1.39999997615814
8.94675278663635,1.39999997615814
8.95085263252258,1.39999997615814
8.95475816726685,1.39999997615814
8.95877480506897,1.39999997615814
8.96265745162964,1.39999997615814
8.96716976165771,1.39999997615814
8.97116255760193,1.39999997615814
8.97520923614502,1.39999997615814
8.97901201248169,1.39999997615814
8.98307347297668,1.39999997615814
8.98688697814941,1.39999997615814
8.9909782409668,1.39999997615814
8.99471569061279,1.39999997615814
8.99929237365723,1.39999997615814
9.00329852104187,1.39999997615814
9.00712513923645,1.39999997615814
9.01097297668457,1.39999997615814
9.01495361328125,1.39999997615814
9.01892066001892,1.39999997615814
9.02298188209534,1.39999997615814
9.02702212333679,1.39999997615814
9.03087425231934,1.39999997615814
9.03490352630615,1.39999997615814
9.03888607025146,1.39999997615814
9.04279279708862,1.39999997615814
9.04671049118042,1.39999997615814
9.05113005638123,1.39999997615814
9.05526351928711,1.39999997615814
9.05921792984009,1.39999997615814
9.06263160705566,1.39999997615814
9.06721472740173,1.39999997615814
9.07072520256042,1.39999997615814
9.07487630844116,1.39999997615814
9.07887363433838,1.39999997615814
9.08279609680176,1.39999997615814
9.08673214912415,1.39999997615814
9.09098720550537,1.39999997615814
9.0948748588562,1.39999997615814
9.09876275062561,1.39999997615814
9.10290932655334,1.39999997615814
9.10677313804626,1.39999997615814
9.11080551147461,1.39999997615814
9.114741563797,1.39999997615814
9.11874318122864,1.39999997615814
9.12284278869629,1.39999997615814
9.12716388702393,1.39999997615814
9.13115692138672,1.39999997615814
9.13531231880188,1.39999997615814
9.13930821418762,1.39999997615814
9.14323139190674,1.39999997615814
9.14713883399963,1.39999997615814
9.15091276168823,1.39999997615814
9.1549551486969,1.39999997615814
9.15885281562805,1.39999997615814
9.16299247741699,1.39999997615814
9.16677904129028,1.39999997615814
9.17095112800598,1.39999997615814
9.17502164840698,1.39999997615814
9.17909669876099,1.39999997615814
9.18291878700256,1.39999997615814
9.18715023994446,1.39999997615814
9.19105243682861,1.39999997615814
9.19510722160339,1.39999997615814
9.19898343086243,1.39999997615814
9.20286226272583,1.39999997615814
9.2070198059082,1.39999997615814
9.2110857963562,1.39999997615814
9.21508693695068,1.39999997615814
9.21901702880859,1.39999997615814
9.22295236587524,1.39999997615814
9.22750401496887,1.39999997615814
9.23079538345337,1.39999997615814
9.23536133766174,1.39999997615814
9.23920679092407,1.39999997615814
9.24297189712524,1.39999997615814
9.24690341949463,1.39999997615814
9.25089931488037,1.39999997615814
9.25498986244202,1.39999997615814
9.25879716873169,1.39999997615814
9.26320934295654,1.39999997615814
9.26706504821777,1.39999997615814
9.27100849151611,1.39999997615814
9.27508139610291,1.39999997615814
9.27920937538147,1.39999997615814
9.28305959701538,1.39999997615814
9.28728866577148,1.39999997615814
9.2910315990448,1.39999997615814
9.29514217376709,1.39999997615814
9.29894351959229,1.39999997615814
9.30300807952881,1.39999997615814
9.30689549446106,1.39999997615814
9.31063532829285,1.39999997615814
9.31503891944885,1.39999997615814
9.31905508041382,1.39999997615814
9.32351636886597,1.39999997615814
9.32673740386963,1.39999997615814
9.33112955093384,1.39999997615814
9.33457660675049,1.39999997615814
9.33862590789795,1.39999997615814
9.34271955490112,1.39999997615814
9.34673666954041,1.39999997615814
9.35069131851196,1.39999997615814
9.35472679138184,1.39999997615814
9.35897517204285,1.39999997615814
9.36292600631714,1.39999997615814
9.36695098876953,1.39999997615814
9.37084007263184,1.39999997615814
9.37474751472473,1.39999997615814
9.37922668457031,1.39999997615814
9.3831262588501,1.39999997615814
9.38720679283142,1.39999997615814
9.39116454124451,1.39999997615814
9.39478754997253,1.39999997615814
9.39912629127502,1.39999997615814
9.40316009521484,1.39999997615814
9.40670800209045,1.39999997615814
9.4107608795166,1.39999997615814
9.41470980644226,1.39999997615814
9.41924023628235,1.39999997615814
9.42314434051514,1.39999997615814
9.42657279968262,1.39999997615814
9.43110299110413,1.39999997615814
9.43505096435547,1.39999997615814
9.43906283378601,1.39999997615814
9.44305944442749,1.39999997615814
9.4471230506897,1.39999997615814
9.45109915733337,1.39999997615814
9.45515251159668,1.39999997615814
9.45919704437256,1.39999997615814
9.46305274963379,1.39999997615814
9.46713590621948,1.39999997615814
9.47099900245667,1.39999997615814
9.47485446929932,1.39999997615814
9.47875261306763,1.39999997615814
9.48276972770691,1.39999997615814
9.48710346221924,1.39999997615814
9.49100136756897,1.39999997615814
9.49504828453064,1.39999997615814
9.49915862083435,1.39999997615814
9.5029628276825,1.39999997615814
9.50672197341919,1.39999997615814
9.51082897186279,1.39999997615814
9.51525068283081,1.39999997615814
9.51925253868103,1.39999997615814
9.52306652069092,1.39999997615814
9.52700638771057,1.39999997615814
9.5310070514679,1.39999997615814
9.53502821922302,1.39999997615814
9.53908371925354,1.39999997615814
9.54305076599121,1.39999997615814
9.54697394371033,1.39999997615814
9.55104827880859,1.39999997615814
9.55496501922607,1.39999997615814
9.55892658233643,1.39999997615814
9.56277942657471,1.39999997615814
9.56679344177246,1.39999997615814
9.57079386711121,1.39999997615814
9.57500839233398,1.39999997615814
9.579185962677,1.39999997615814
9.58288836479187,1.39999997615814
9.58686923980713,1.39999997615814
9.59089684486389,1.39999997615814
9.59479022026062,1.39999997615814
9.59865117073059,1.39999997615814
9.60276484489441,1.39999997615814
9.60674047470093,1.39999997615814
9.61080598831177,1.39999997615814
9.61513781547546,1.39999997615814
9.61913895606995,1.39999997615814
9.62302398681641,1.39999997615814
9.62685251235962,1.39999997615814
9.63082408905029,1.39999997615814
9.6347861289978,1.39999997615814
9.63891839981079,1.39999997615814
9.64295077323914,1.39999997615814
9.64707970619202,1.39999997615814
9.65104722976685,1.39999997615814
9.65498852729797,1.39999997615814
9.65886211395264,1.39999997615814
9.66274285316467,1.39999997615814
9.66682887077332,1.39999997615814
9.67118525505066,1.39999997615814
9.67476058006287,1.39999997615814
9.67937278747559,1.39999997615814
9.68284702301025,1.39999997615814
9.68736600875854,1.39999997615814
9.69071698188782,1.39999997615814
9.69510412216187,1.39999997615814
9.69910311698914,1.39999997615814
9.70304226875305,1.39999997615814
9.70700860023499,1.39999997615814
9.71081304550171,1.39999997615814
9.71484518051147,1.39999997615814
9.71877861022949,1.39999997615814
9.72322463989258,1.39999997615814
9.7272777557373,1.39999997615814
9.73114156723022,1.39999997615814
9.73525309562683,1.39999997615814
9.7391140460968,1.39999997615814
9.74303936958313,1.39999997615814
9.74701952934265,1.39999997615814
9.7508749961853,1.39999997615814
9.75494718551636,1.39999997615814
9.7587525844574,1.39999997615814
9.76278257369995,1.39999997615814
9.76660943031311,1.39999997615814
9.77069664001465,1.39999997615814
9.77526450157166,1.39999997615814
9.77920794487,1.39999997615814
9.78326272964478,1.39999997615814
9.78720116615295,1.39999997615814
9.79107880592346,1.39999997615814
9.79521036148071,1.39999997615814
9.79872059822083,1.39999997615814
9.80267643928528,1.39999997615814
9.80720067024231,1.39999997615814
9.81110501289368,1.39999997615814
9.81507277488708,1.39999997615814
9.819002866745,1.39999997615814
9.82305932044983,1.39999997615814
9.82706332206726,1.39999997615814
9.83101367950439,1.39999997615814
9.83511281013489,1.39999997615814
9.83903288841248,1.39999997615814
9.84321928024292,1.39999997615814
9.8471086025238,1.39999997615814
9.85103106498718,1.39999997615814
9.85522174835205,1.39999997615814
9.85911583900452,1.39999997615814
9.86315584182739,1.39999997615814
9.86694288253784,1.39999997615814
9.87095785140991,1.39999997615814
9.87483382225037,1.39999997615814
9.87884068489075,1.39999997615814
9.88275027275085,1.39999997615814
9.88666963577271,1.39999997615814
9.89117789268494,1.39999997615814
9.89530324935913,1.39999997615814
9.89936375617981,1.39999997615814
9.90319299697876,1.39999997615814
9.9067485332489,1.39999997615814
9.91073656082153,1.39999997615814
9.91472387313843,1.39999997615814
9.91922998428345,1.39999997615814
9.92269253730774,1.39999997615814
9.92725563049316,1.39999997615814
9.93113231658936,1.39999997615814
9.93515706062317,1.39999997615814
9.93929529190063,1.39999997615814
9.94322323799133,1.39999997615814
9.94676733016968,1.39999997615814
9.95121288299561,1.39999997615814
9.95506811141968,1.39999997615814
9.95903062820435,1.39999997615814
9.96297311782837,1.39999997615814
9.96698522567749,1.39999997615814
9.9709358215332,1.39999997615814
9.97500324249268,1.39999997615814
9.97893929481506,1.39999997615814
9.98301601409912,1.39999997615814
9.98695659637451,1.39999997615814
9.99085330963135,1.39999997615814
9.99490332603455,1.39999997615814
9.99906611442566,1.39999997615814
10.0031273365021,1.39999997615814
10.0069668292999,1.39999997615814
10.0108420848846,1.39999997615814
10.0146231651306,1.39999997615814
10.0191955566406,1.39999997615814
10.0231664180756,1.39999997615814
10.0271098613739,1.39999997615814
10.0310995578766,1.39999997615814
10.0350151062012,1.39999997615814
10.0391631126404,1.39999997615814
10.0429689884186,1.39999997615814
10.0467429161072,1.39999997615814
10.0506093502045,1.39999997615814
10.0551521778107,1.39999997615814
10.0592217445374,1.39999997615814
10.0630419254303,1.39999997615814
10.0670163631439,1.39999997615814
10.0708909034729,1.39999997615814
10.0748586654663,1.39999997615814
10.0787134170532,1.39999997615814
10.0832662582397,1.39999997615814
10.0870606899261,1.39999997615814
10.0911161899567,1.39999997615814
10.0950210094452,1.39999997615814
10.0988500118256,1.39999997615814
10.103048324585,1.39999997615814
10.1070024967194,1.39999997615814
10.1110446453094,1.39999997615814
10.1150724887848,1.39999997615814
10.1191201210022,1.39999997615814
10.1232061386108,1.39999997615814
10.1266465187073,1.39999997615814
10.1311902999878,1.39999997615814
10.1352653503418,1.39999997615814
10.1391668319702,1.39999997615814
10.1431188583374,1.39999997615814
10.147025346756,1.39999997615814
10.1511428356171,1.39999997615814
10.1552486419678,1.39999997615814
10.1591598987579,1.39999997615814
10.1626453399658,1.39999997615814
10.1667284965515,1.39999997615814
10.1712763309479,1.39999997615814
10.1752779483795,1.39999997615814
10.179270029068,1.39999997615814
10.1828482151031,1.39999997615814
10.1867728233337,1.39999997615814
10.1906089782715,1.39999997615814
10.1947762966156,1.39999997615814
10.1992025375366,1.39999997615814
10.2031755447388,1.39999997615814
10.2070751190186,1.39999997615814
10.2110042572021,1.39999997615814
10.2149469852448,1.39999997615814
10.2189009189606,1.39999997615814
10.2228083610535,1.39999997615814
10.2268240451813,1.39999997615814
10.2308609485626,1.39999997615814
10.2348783016205,1.39999997615814
10.2389240264893,1.39999997615814
10.2427341938019,1.39999997615814
10.2471568584442,1.39999997615814
10.2510809898376,1.39999997615814
10.2548813819885,1.39999997615814
10.2588472366333,1.39999997615814
10.2626729011536,1.39999997615814
10.2672266960144,1.39999997615814
10.2710411548615,1.39999997615814
10.274884223938,1.39999997615814
10.2786989212036,1.39999997615814
10.2826404571533,1.39999997615814
10.2872099876404,1.39999997615814
10.291157245636,1.39999997615814
10.2951021194458,1.39999997615814
10.2989733219147,1.39999997615814
10.3029534816742,1.39999997615814
10.3067049980164,1.39999997615814
10.3111793994904,1.39999997615814
10.3146374225616,1.39999997615814
10.319216966629,1.39999997615814
10.323117017746,1.39999997615814
10.3273546695709,1.39999997615814
10.3310418128967,1.39999997615814
10.3349015712738,1.39999997615814
10.3388521671295,1.39999997615814
10.3427846431732,1.39999997615814
10.3469243049622,1.39999997615814
10.3507742881775,1.39999997615814
10.354740858078,1.39999997615814
10.3590023517609,1.39999997615814
10.3628611564636,1.39999997615814
10.3667802810669,1.39999997615814
10.3708004951477,1.39999997615814
10.3746690750122,1.39999997615814
10.378963470459,1.39999997615814
10.3829412460327,1.39999997615814
10.38698387146,1.39999997615814
10.3910353183746,1.39999997615814
10.3951375484467,1.39999997615814
10.3990569114685,1.39999997615814
10.4029893875122,1.39999997615814
10.4071516990662,1.39999997615814
10.4111032485962,1.39999997615814
10.4150989055634,1.39999997615814
10.4190051555634,1.39999997615814
10.4230000972748,1.39999997615814
10.4269363880157,1.39999997615814
10.4310283660889,1.39999997615814
