t,wfs
12.0022978782654,3.72000002861023
12.0062091350555,3.72000002861023
12.0103611946106,3.72000002861023
12.0141642093658,3.72000002861023
12.0181329250336,3.72000002861023
12.0221815109253,3.72000002861023
12.0260670185089,3.72000002861023
12.0300469398499,3.72000002861023
12.0341508388519,3.72000002861023
12.0382208824158,3.72000002861023
12.0422389507294,3.72000002861023
12.0458521842957,3.72000002861023
12.0497539043427,3.72000002861023
12.0541982650757,3.72000002861023
12.0581262111664,3.72000002861023
12.0621111392975,3.72000002861023
12.0659766197205,3.72000002861023
12.0699596405029,3.72000002861023
12.0738453865051,3.72000002861023
12.0782387256622,3.72000002861023
12.0822200775146,3.72000002861023
12.0862190723419,3.72000002861023
12.0902414321899,3.72000002861023
12.0941390991211,3.72000002861023
12.0982563495636,3.72000002861023
12.1022353172302,3.72000002861023
12.1062819957733,3.72000002861023
12.1101489067078,3.72000002861023
12.1141431331635,3.72000002861023
12.1179804801941,3.72000002861023
12.1219568252563,3.72000002861023
12.125853061676,3.72000002861023
12.1302511692047,3.72000002861023
12.1341631412506,3.72000002861023
12.1380152702332,3.72000002861023
12.1419861316681,3.72000002861023
12.1461293697357,3.72000002861023
12.1500577926636,3.72000002861023
12.154007434845,3.72000002861023
12.1579489707947,3.72000002861023
12.1619307994843,3.72000002861023
12.1658644676208,3.72000002861023
12.1698279380798,3.72000002861023
12.1737451553345,3.72000002861023
12.1778454780579,3.72000002861023
12.1822772026062,3.72000002861023
12.1862051486969,3.72000002861023
12.1903159618378,3.72000002861023
12.1938161849976,3.72000002861023
12.1982228755951,3.72000002861023
12.202303647995,3.72000002861023
12.2062482833862,3.72000002861023
12.209844827652,3.72000002861023
12.2143399715424,3.72000002861023
12.2182626724243,3.72000002861023
12.2223951816559,3.72000002861023
12.2260828018188,3.72000002861023
12.2299098968506,3.72000002861023
12.2339954376221,3.72000002861023
12.238080739975,3.72000002861023
12.2419168949127,3.72000002861023
12.2458550930023,3.72000002861023
12.2503895759583,3.72000002861023
12.2543380260468,3.72000002861023
12.2580726146698,3.72000002861023
12.2620055675507,3.72000002861023
12.2661242485046,3.72000002861023
12.2701458930969,3.72000002861023
12.2740209102631,3.72000002861023
12.2780725955963,3.72000002861023
12.2820026874542,3.72000002861023
12.2859029769897,3.72000002861023
12.2901527881622,3.72000002861023
12.2940375804901,3.85999989509583
12.2979230880737,3.85999989509583
12.3017137050629,3.85999989509583
12.3061783313751,3.85999989509583
12.3100671768188,3.85999989509583
12.314088344574,3.85999989509583
12.3181571960449,3.85999989509583
12.3220646381378,3.85999989509583
12.325875043869,3.85999989509583
12.3298287391663,3.85999989509583
12.334237575531,3.85999989509583
12.3382980823517,3.85999989509583
12.3421835899353,3.85999989509583
12.3461651802063,3.85999989509583
12.3501815795898,3.85999989509583
12.3543124198914,3.85999989509583
12.3583345413208,3.85999989509583
12.3622720241547,3.85999989509583
12.3662323951721,3.85999989509583
12.3702056407928,3.85999989509583
12.3739743232727,3.85999989509583
12.3779175281525,3.85999989509583
12.3823258876801,3.85999989509583
12.3862926959991,3.85999989509583
12.3901007175446,3.85999989509583
12.3942265510559,3.85999989509583
12.3982524871826,3.85999989509583
12.4021854400635,3.85999989509583
12.4062521457672,3.85999989509583
12.4101917743683,3.85999989509583
12.4142045974731,3.85999989509583
12.418045759201,3.85999989509583
12.4220395088196,3.85999989509583
12.4260952472687,3.85999989509583
12.4300980567932,3.85999989509583
12.434074640274,3.85999989509583
12.437967300415,3.85999989509583
12.4420871734619,3.85999989509583
12.4460356235504,3.85999989509583
12.4501605033875,3.85999989509583
12.4539897441864,3.85999989509583
12.4579658508301,3.85999989509583
12.4622776508331,3.85999989509583
12.4661972522736,3.85999989509583
12.4699635505676,3.85999989509583
12.4739859104156,3.85999989509583
12.4780368804932,3.85999989509583
12.4819569587708,3.85999989509583
12.4859800338745,3.85999989509583
12.4899599552155,3.85999989509583
12.4938688278198,3.85999989509583
12.4984498023987,3.85999989509583
12.5023157596588,3.85999989509583
12.5062789916992,3.85999989509583
12.5102031230927,3.85999989509583
12.5142064094543,3.85999989509583
12.5183570384979,3.85999989509583
12.5224478244781,3.85999989509583
12.5258276462555,3.85999989509583
12.5299854278564,3.85999989509583
12.5341699123383,3.85999989509583
12.5381600856781,3.85999989509583
12.5421636104584,3.85999989509583
12.546196937561,3.85999989509583
12.549809217453,3.85999989509583
12.553729057312,3.85999989509583
12.5579602718353,3.85999989509583
12.5619246959686,3.85999989509583
12.5659055709839,3.85999989509583
12.5705351829529,3.85999989509583
12.573970079422,3.85999989509583
12.5777218341827,3.85999989509583
12.5818293094635,3.85999989509583
12.5858614444733,3.85999989509583
12.5902361869812,3.85999989509583
12.5941627025604,3.85999989509583
12.5981488227844,3.85999989509583
12.6022641658783,3.85999989509583
12.6063413619995,3.85999989509583
12.6103866100311,3.85999989509583
12.613808631897,3.85999989509583
12.6182792186737,3.85999989509583
12.6221883296967,3.85999989509583
12.6262457370758,3.85999989509583
12.6302206516266,3.85999989509583
12.6342265605927,3.85999989509583
12.6383020877838,3.85999989509583
12.6423344612122,3.85999989509583
12.6466495990753,3.85999989509583
12.6499879360199,3.85999989509583
12.6543776988983,3.85999989509583
12.6578357219696,3.85999989509583
12.6620247364044,3.85999989509583
12.6661229133606,3.85999989509583
12.670184135437,3.85999989509583
12.6739625930786,3.85999989509583
12.6779465675354,3.85999989509583
12.6818358898163,3.85999989509583
12.6863567829132,3.85999989509583
12.6902182102203,3.85999989509583
12.6940541267395,3.85999989509583
12.6980421543121,3.85999989509583
12.7019848823547,3.85999989509583
12.705958366394,3.85999989509583
12.7100019454956,3.85999989509583
12.714054107666,3.85999989509583
12.7181959152222,3.85999989509583
12.7220304012299,3.85999989509583
12.7261810302734,3.85999989509583
12.7300996780396,3.85999989509583
12.7340800762177,3.85999989509583
12.7381799221039,3.85999989509583
12.7422676086426,3.85999989509583
12.7463150024414,3.85999989509583
12.7501337528229,3.85999989509583
12.7538816928864,3.85999989509583
12.7578928470612,3.85999989509583
12.7617657184601,3.85999989509583
12.7663812637329,3.85999989509583
12.7701191902161,3.85999989509583
12.7740120887756,3.85999989509583
12.7779877185822,3.85999989509583
12.78191614151,3.85999989509583
12.7861273288727,3.85999989509583
12.7901816368103,3.85999989509583
12.7942678928375,3.85999989509583
12.7981109619141,3.85999989509583
12.802060842514,3.85999989509583
12.8060827255249,3.85999989509583
12.8102231025696,3.85999989509583
12.8142352104187,3.85999989509583
12.818297624588,3.85999989509583
12.8223140239716,3.85999989509583
12.8262557983398,3.85999989509583
12.8300535678864,3.85999989509583
12.8340873718262,3.85999989509583
12.8381290435791,3.85999989509583
12.842013835907,3.85999989509583
12.8460490703583,3.85999989509583
12.850120306015,3.85999989509583
12.8541660308838,3.85999989509583
12.8584563732147,3.85999989509583
12.8619079589844,3.85999989509583
12.8659408092499,3.85999989509583
12.8700139522552,3.85999989509583
12.8739514350891,3.85999989509583
12.8779897689819,3.85999989509583
12.8820199966431,3.85999989509583
12.8860685825348,3.85999989509583
12.8901073932648,3.85999989509583
12.8943295478821,3.85999989509583
12.8984153270721,3.85999989509583
12.9021644592285,3.85999989509583
12.906174659729,3.85999989509583
12.9102485179901,3.85999989509583
12.9142382144928,3.85999989509583
12.9182829856873,3.85999989509583
12.9222512245178,3.85999989509583
12.9263412952423,3.85999989509583
12.9305689334869,3.85999989509583
12.9341442584991,3.85999989509583
12.9380424022675,3.85999989509583
12.9420092105865,3.85999989509583
12.9459784030914,3.85999989509583
12.949933052063,3.85999989509583
12.9538731575012,4.88000011444092
12.9584348201752,4.88000011444092
12.9619491100311,4.88000011444092
12.9659442901611,4.88000011444092
12.9698469638824,4.88000011444092
12.9742691516876,4.88000011444092
12.9781451225281,4.88000011444092
12.982120513916,4.88000011444092
12.9860460758209,4.88000011444092
12.9900271892548,4.88000011444092
12.994104385376,4.88000011444092
12.9980878829956,4.88000011444092
13.0022468566895,4.88000011444092
13.0062830448151,4.88000011444092
13.0102555751801,4.88000011444092
13.0142087936401,4.88000011444092
13.0180735588074,4.88000011444092
13.0220148563385,4.88000011444092
13.0259532928467,4.88000011444092
13.0300273895264,4.88000011444092
13.0339624881744,4.88000011444092
13.0379047393799,4.88000011444092
13.0418734550476,4.88000011444092
13.0459015369415,4.88000011444092
13.0499134063721,4.88000011444092
13.0540039539337,4.88000011444092
13.0578997135162,4.88000011444092
13.0619158744812,4.88000011444092
13.0658137798309,4.88000011444092
13.0702726840973,4.88000011444092
13.0742156505585,4.88000011444092
13.0781376361847,4.88000011444092
13.0819456577301,4.88000011444092
13.0858926773071,4.88000011444092
13.0899341106415,4.88000011444092
13.0940029621124,4.88000011444092
13.0980770587921,4.88000011444092
13.1021146774292,4.88000011444092
13.105949640274,4.88000011444092
13.1102247238159,4.88000011444092
13.1141705513,4.88000011444092
13.117800951004,4.88000011444092
13.1222865581512,4.88000011444092
13.1262867450714,4.88000011444092
13.1298944950104,4.88000011444092
13.1343038082123,4.88000011444092
13.1381199359894,4.88000011444092
13.1421658992767,4.88000011444092
13.1462161540985,4.88000011444092
13.1502418518066,4.88000011444092
13.1541767120361,4.88000011444092
13.1581838130951,4.88000011444092
13.1621041297913,4.88000011444092
13.1663634777069,4.88000011444092
13.1701822280884,4.88000011444092
13.1740772724152,4.88000011444092
13.1780514717102,4.88000011444092
13.1820025444031,4.88000011444092
13.1860213279724,4.88000011444092
13.1901280879974,4.88000011444092
13.1941959857941,4.88000011444092
13.1981556415558,4.88000011444092
13.2021441459656,4.88000011444092
13.2059786319733,4.88000011444092
13.2098770141602,4.88000011444092
13.2138571739197,4.88000011444092
13.2178421020508,4.88000011444092
13.2222113609314,4.88000011444092
13.2262763977051,4.88000011444092
13.2304151058197,4.88000011444092
13.2342145442963,4.88000011444092
13.2381689548492,4.88000011444092
13.2421536445618,4.88000011444092
13.2459902763367,4.88000011444092
13.2501018047333,4.88000011444092
13.2541511058807,4.88000011444092
13.2580661773682,4.88000011444092
13.2620995044708,4.88000011444092
13.2661037445068,4.88000011444092
13.2701256275177,4.88000011444092
13.2740967273712,4.88000011444092
13.2781302928925,4.88000011444092
13.2821645736694,5.51000022888184
13.2860400676727,5.51000022888184
13.2902047634125,5.51000022888184
13.2938501834869,5.51000022888184
13.2982647418976,5.51000022888184
13.3022367954254,5.51000022888184
13.3061602115631,5.51000022888184
13.3100216388702,5.51000022888184
13.3138420581818,5.51000022888184
13.318258523941,5.51000022888184
13.3223299980164,5.51000022888184
13.3259398937225,5.51000022888184
13.3299524784088,5.51000022888184
13.3341774940491,5.51000022888184
13.3382363319397,5.51000022888184
13.3417830467224,5.51000022888184
13.3458681106567,5.51000022888184
13.350227355957,5.51000022888184
13.3543045520782,5.51000022888184
13.3578832149506,5.51000022888184
13.3622727394104,5.51000022888184
13.3663277626038,5.51000022888184
13.3703098297119,5.51000022888184
13.3738861083984,5.51000022888184
13.3782987594604,5.51000022888184
13.3822748661041,5.51000022888184
13.3857917785645,5.51000022888184
13.3903415203094,5.51000022888184
13.3942897319794,5.51000022888184
13.3982753753662,5.51000022888184
13.4025485515594,5.51000022888184
13.4061725139618,5.51000022888184
13.4100399017334,5.51000022888184
13.4138376712799,5.51000022888184
13.4178988933563,5.51000022888184
13.4218573570251,5.51000022888184
13.425938129425,5.51000022888184
13.4301211833954,5.51000022888184
13.4337966442108,5.51000022888184
13.4378819465637,5.51000022888184
13.4417593479156,5.51000022888184
13.4460048675537,5.51000022888184
13.4500801563263,5.51000022888184
13.4539499282837,5.51000022888184
13.4579207897186,5.51000022888184
13.4618189334869,5.51000022888184
13.4663331508636,5.51000022888184
13.4702191352844,5.51000022888184
13.4740407466888,5.51000022888184
13.4780852794647,5.51000022888184
13.4818375110626,5.51000022888184
13.4856963157654,5.51000022888184
13.4901700019836,5.51000022888184
13.4942138195038,5.51000022888184
13.4980988502502,5.51000022888184
13.5018503665924,5.51000022888184
13.5058150291443,5.51000022888184
13.5097687244415,5.51000022888184
13.5142726898193,5.51000022888184
13.5181784629822,5.51000022888184
13.5219354629517,5.51000022888184
13.5259120464325,5.51000022888184
13.5303785800934,5.51000022888184
13.5342879295349,5.51000022888184
13.5380380153656,5.51000022888184
13.5419683456421,5.51000022888184
13.5458643436432,5.51000022888184
13.5498356819153,5.51000022888184
13.5542500019073,5.51000022888184
13.5581142902374,5.51000022888184
13.5619976520538,5.51000022888184
13.5661733150482,5.51000022888184
13.570294380188,5.51000022888184
13.5741629600525,5.51000022888184
13.5779769420624,5.51000022888184
13.5818908214569,5.51000022888184
13.585925579071,5.51000022888184
13.5903050899506,5.51000022888184
13.5941369533539,5.51000022888184
13.5980837345123,5.51000022888184
13.6020205020905,5.51000022888184
13.605908870697,5.51000022888184
13.6097633838654,5.51000022888184
13.6142148971558,6.34999990463257
13.6180982589722,6.34999990463257
13.6220076084137,6.34999990463257
13.6259737014771,6.34999990463257
13.6302609443665,6.34999990463257
13.6341760158539,6.34999990463257
13.6381092071533,6.34999990463257
13.6421158313751,6.34999990463257
13.6461062431335,6.34999990463257
13.6500325202942,6.34999990463257
13.6540832519531,6.34999990463257
13.6579704284668,6.34999990463257
13.661949634552,6.34999990463257
13.6660125255585,6.34999990463257
13.670093536377,6.34999990463257
13.6740651130676,6.34999990463257
13.6780276298523,6.34999990463257
13.6820526123047,6.34999990463257
13.6859292984009,6.34999990463257
13.689991235733,6.34999990463257
13.6941702365875,6.34999990463257
13.6980221271515,6.34999990463257
