t,wfs
3.4873309135437,6.55999994277954
3.49124503135681,6.55999994277954
3.49533629417419,6.55999994277954
3.49985408782959,6.55999994277954
3.50331163406372,6.55999994277954
3.50746846199036,6.55999994277954
3.51132917404175,6.55999994277954
3.51528024673462,6.55999994277954
3.51992726325989,6.55999994277954
3.52340745925903,6.55999994277954
3.52727770805359,6.55999994277954
3.53149056434631,6.55999994277954
3.53542399406433,6.55999994277954
3.53927803039551,6.55999994277954
3.54324245452881,6.55999994277954
3.54775953292847,6.55999994277954
3.55180025100708,6.55999994277954
3.55524396896362,6.55999994277954
3.55921387672424,6.55999994277954
3.56331706047058,6.55999994277954
3.5674307346344,6.55999994277954
3.57132124900818,6.55999994277954
3.57526445388794,6.55999994277954
3.57912039756775,6.55999994277954
3.58317923545837,6.55999994277954
3.58740496635437,6.55999994277954
3.59139037132263,6.55999994277954
3.59545278549194,6.55999994277954
3.59932732582092,6.55999994277954
3.60349011421204,6.55999994277954
3.60744285583496,6.55999994277954
3.61130738258362,6.55999994277954
3.61539840698242,6.55999994277954
3.61945915222168,6.55999994277954
3.62344074249268,6.55999994277954
3.6273717880249,6.55999994277954
3.63135361671448,6.55999994277954
3.63533806800842,6.55999994277954
3.63930630683899,6.55999994277954
3.64371275901794,6.55999994277954
3.64775586128235,6.55999994277954
3.651695728302,6.55999994277954
3.65557169914246,6.55999994277954
3.65947294235229,6.55999994277954
3.66353392601013,6.55999994277954
3.66727685928345,6.55999994277954
3.67172431945801,6.55999994277954
3.67560815811157,6.55999994277954
3.67959403991699,6.55999994277954
3.68368935585022,6.55999994277954
3.68750357627869,6.55999994277954
3.69152808189392,6.55999994277954
3.69549179077148,6.55999994277954
3.69945669174194,6.55999994277954
3.70350170135498,6.55999994277954
3.70752120018005,6.55999994277954
3.71157574653625,6.55999994277954
3.71549034118652,6.55999994277954
3.71953368186951,6.55999994277954
3.72339820861816,6.55999994277954
3.72739791870117,6.55999994277954
3.73137331008911,6.55999994277954
3.7352991104126,6.55999994277954
3.73976373672485,6.55999994277954
3.74372291564941,6.55999994277954
3.74768018722534,6.55999994277954
3.75164818763733,6.55999994277954
3.75566577911377,6.55999994277954
3.75968861579895,6.55999994277954
3.76384544372559,6.55999994277954
3.76767063140869,6.55999994277954
3.77168965339661,6.55999994277954
3.77579545974731,6.55999994277954
3.77980947494507,6.55999994277954
3.78336834907532,6.55999994277954
3.78735899925232,6.55999994277954
3.79131889343262,6.55999994277954
3.79537463188171,6.55999994277954
3.79966163635254,6.55999994277954
3.80358338356018,6.55999994277954
3.80749773979187,6.55999994277954
3.81149411201477,6.55999994277954
3.8155517578125,6.55999994277954
3.81962895393372,6.55999994277954
3.82360219955444,6.55999994277954
3.82763171195984,6.55999994277954
3.83156538009644,6.55999994277954
3.83552551269531,6.55999994277954
3.8394410610199,6.55999994277954
3.84361624717712,6.55999994277954
3.84759044647217,6.55999994277954
3.85168027877808,6.55999994277954
3.85558843612671,6.55999994277954
3.85941529273987,6.55999994277954
3.86331462860107,6.55999994277954
3.8673357963562,6.55999994277954
3.87128353118896,6.55999994277954
3.87563300132751,6.55999994277954
3.87956809997559,6.55999994277954
3.88368558883667,6.55999994277954
3.88766074180603,6.55999994277954
3.89153480529785,6.55999994277954
3.89558219909668,6.55999994277954
3.89958477020264,6.55999994277954
3.90367698669434,6.55999994277954
3.90778565406799,6.55999994277954
3.91164469718933,6.55999994277954
3.9156186580658,6.55999994277954
3.9196195602417,6.55999994277954
3.92374420166016,6.55999994277954
3.92767000198364,6.55999994277954
3.93156576156616,6.55999994277954
3.93584036827087,6.55999994277954
3.93933725357056,6.55999994277954
3.94367527961731,6.55999994277954
3.94728255271912,6.55999994277954
3.95180225372314,6.55999994277954
3.95532774925232,6.55999994277954
3.95981574058533,6.55999994277954
3.96372818946838,6.55999994277954
3.96786141395569,6.55999994277954
3.97170853614807,6.55999994277954
3.97582340240479,6.55999994277954
3.9798436164856,6.55999994277954
3.98343968391418,6.55999994277954
3.98742032051086,6.55999994277954
3.99135184288025,6.55999994277954
3.9954674243927,6.55999994277954
3.99934673309326,6.55999994277954
4.0038104057312,6.55999994277954
4.0077748298645,6.55999994277954
4.01166772842407,6.55999994277954
4.01569890975952,6.55999994277954
4.01975607872009,6.55999994277954
4.02352690696716,6.55999994277954
4.02759790420532,6.55999994277954
4.03175067901611,6.55999994277954
4.03580498695374,6.55999994277954
4.03931617736816,6.55999994277954
4.04376864433289,6.55999994277954
4.04764699935913,6.55999994277954
4.05154895782471,6.55999994277954
4.05553340911865,6.55999994277954
4.05978941917419,6.55999994277954
4.06356358528137,6.55999994277954
4.06750535964966,6.55999994277954
4.07149624824524,6.55999994277954
4.07565927505493,6.55999994277954
4.07968902587891,6.55999994277954
4.08366537094116,6.55999994277954
4.08757257461548,6.55999994277954
4.09154295921326,6.55999994277954
4.09556078910828,6.55999994277954
4.09950876235962,6.55999994277954
4.1036548614502,6.55999994277954
4.10735464096069,6.55999994277954
4.11133241653442,6.55999994277954
4.11531233787537,6.55999994277954
4.11917805671692,6.55999994277954
4.1237781047821,6.55999994277954
4.1272349357605,6.55999994277954
4.13131475448608,6.55999994277954
4.13586926460266,6.55999994277954
4.1392560005188,6.55999994277954
4.14389967918396,6.55999994277954
4.14728426933289,6.55999994277954
4.1516547203064,6.55999994277954
4.15565037727356,6.55999994277954
4.15970516204834,6.55999994277954
4.16372656822205,6.55999994277954
4.16784000396729,6.55999994277954
4.17184090614319,6.55999994277954
4.17529368400574,6.55999994277954
4.17935419082642,6.55999994277954
4.18339824676514,6.55999994277954
4.18773531913757,6.55999994277954
4.19122195243835,6.55999994277954
4.19579720497131,6.55999994277954
4.1991822719574,6.55999994277954
4.20377206802368,6.55999994277954
4.20728278160095,6.55999994277954
4.2115364074707,6.55999994277954
4.21555614471436,6.55999994277954
4.21945214271545,6.55999994277954
4.22356247901917,6.55999994277954
4.22762656211853,6.55999994277954
4.23184204101562,6.55999994277954
4.23524570465088,6.55999994277954
4.23924827575684,6.55999994277954
4.24325728416443,6.55999994277954
4.24736332893372,6.55999994277954
4.25123524665833,6.55999994277954
4.25529670715332,6.55999994277954
4.25934386253357,6.55999994277954
4.26373624801636,6.55999994277954
4.26773500442505,6.55999994277954
4.27118849754333,6.55999994277954
4.27524614334106,6.55999994277954
4.27970480918884,6.55999994277954
4.28373765945435,6.55999994277954
4.28782725334167,6.55999994277954
4.29135537147522,6.55999994277954
4.29545068740845,6.55999994277954
4.29991555213928,6.55999994277954
4.30333518981934,6.55999994277954
4.30731415748596,6.55999994277954
4.31148457527161,6.55999994277954
4.31588506698608,6.55999994277954
4.31941723823547,6.55999994277954
4.32343435287476,6.55999994277954
4.32738542556763,6.55999994277954
4.33141684532166,6.55999994277954
4.33539366722107,6.55999994277954
4.33946084976196,6.55999994277954
4.34363460540771,6.55999994277954
4.34749507904053,6.55999994277954
4.35137224197388,6.55999994277954
4.35536432266235,6.55999994277954
4.35940766334534,6.55999994277954
4.36344885826111,6.55999994277954
4.36752891540527,6.55999994277954
4.37129306793213,6.55999994277954
4.3757152557373,6.55999994277954
4.37965631484985,6.55999994277954
4.38382816314697,6.55999994277954
4.38775324821472,6.55999994277954
4.39160418510437,6.55999994277954
4.39541292190552,6.55999994277954
4.39948868751526,6.55999994277954
4.40342998504639,6.55999994277954
4.40750765800476,6.55999994277954
4.41146230697632,6.55999994277954
4.41548752784729,6.55999994277954
4.41947269439697,6.55999994277954
4.42365193367004,6.55999994277954
4.42740750312805,6.55999994277954
4.43142461776733,6.55999994277954
4.43543004989624,6.55999994277954
4.43952512741089,6.55999994277954
4.44349908828735,6.55999994277954
4.44738054275513,6.55999994277954
4.45151329040527,6.55999994277954
4.45549011230469,6.55999994277954
4.45990061759949,6.55999994277954
4.46331453323364,6.55999994277954
4.46727895736694,6.55999994277954
4.47141766548157,6.55999994277954
4.47541832923889,6.55999994277954
4.47949910163879,6.55999994277954
4.48335766792297,6.55999994277954
4.48776006698608,6.55999994277954
4.49179625511169,6.55999994277954
4.49575996398926,6.55999994277954
4.49953031539917,6.55999994277954
4.50349926948547,6.55999994277954
4.50742149353027,6.55999994277954
4.51147699356079,6.55999994277954
4.5155942440033,6.55999994277954
4.51967000961304,6.55999994277954
4.52375745773315,6.55999994277954
4.52780604362488,6.55999994277954
4.5319926738739,6.55999994277954
4.53563594818115,6.55999994277954
4.53952789306641,6.55999994277954
4.54351854324341,6.55999994277954
4.5475435256958,6.55999994277954
4.55142116546631,6.55999994277954
4.5553879737854,6.55999994277954
4.55952835083008,6.55999994277954
4.56350827217102,6.55999994277954
4.56741380691528,6.55999994277954
4.57135605812073,6.55999994277954
4.5757303237915,6.55999994277954
4.57967591285706,6.55999994277954
4.58370447158813,6.55999994277954
4.587646484375,6.55999994277954
4.59152841567993,6.55999994277954
4.59549164772034,6.55999994277954
4.59951758384705,6.55999994277954
4.60338926315308,6.55999994277954
4.6072518825531,6.55999994277954
4.61124849319458,6.55999994277954
4.61566376686096,6.55999994277954
4.61916327476501,6.55999994277954
4.62365794181824,6.55999994277954
4.62778449058533,6.55999994277954
4.63127517700195,6.55999994277954
4.63527035713196,6.55999994277954
4.63958859443665,6.55999994277954
4.64359760284424,6.55999994277954
4.6476137638092,6.55999994277954
4.65156149864197,6.55999994277954
4.65549874305725,6.55999994277954
4.6595344543457,6.55999994277954
4.66352033615112,6.55999994277954
4.66761660575867,6.55999994277954
4.6715407371521,6.55999994277954
4.67545032501221,6.55999994277954
4.67947387695312,6.55999994277954
4.68333768844604,6.55999994277954
4.68726873397827,6.55999994277954
4.69126868247986,6.55999994277954
4.69529485702515,6.55999994277954
4.69928789138794,6.55999994277954
4.70319366455078,6.55999994277954
4.70738196372986,6.55999994277954
4.71183776855469,6.55999994277954
4.71575355529785,6.55999994277954
4.71922850608826,6.55999994277954
4.72376871109009,6.55999994277954
4.72770237922668,6.55999994277954
4.73165416717529,6.55999994277954
4.7355945110321,6.55999994277954
4.73946118354797,6.55999994277954
4.74353265762329,6.55999994277954
4.74746346473694,6.55999994277954
4.75139236450195,6.55999994277954
4.75539588928223,6.55999994277954
4.75940370559692,6.55999994277954
4.76337790489197,6.55999994277954
4.76773905754089,6.55999994277954
4.771653175354,6.55999994277954
4.77554178237915,6.55999994277954
4.77961611747742,6.55999994277954
4.78359985351562,6.55999994277954
4.78759908676147,6.55999994277954
4.79163503646851,6.55999994277954
4.79563307762146,6.55999994277954
4.7994487285614,6.55999994277954
4.80353021621704,6.55999994277954
4.8074893951416,6.55999994277954
4.81143593788147,6.55999994277954
4.81527733802795,6.55999994277954
4.81928825378418,6.55999994277954
4.82340574264526,6.55999994277954
4.82752799987793,6.55999994277954
4.83144307136536,6.55999994277954
4.83528709411621,6.55999994277954
4.83931136131287,6.55999994277954
4.84330320358276,6.55999994277954
4.84739971160889,6.55999994277954
4.85135340690613,6.55999994277954
4.85536527633667,6.55999994277954
4.85924863815308,6.55999994277954
4.86390709877014,6.55999994277954
4.86771202087402,6.55999994277954
4.87162208557129,6.55999994277954
4.8755738735199,6.55999994277954
4.87952089309692,6.55999994277954
4.88355588912964,6.55999994277954
4.88758611679077,6.55999994277954
4.89154887199402,6.55999994277954
4.89543414115906,6.55999994277954
4.89926815032959,6.55999994277954
4.90373563766479,6.55999994277954
4.90764665603638,6.55999994277954
4.91142559051514,6.55999994277954
4.915278673172,6.55999994277954
4.91934275627136,6.55999994277954
4.92378878593445,6.55999994277954
4.92767405509949,6.55999994277954
4.93169116973877,6.55999994277954
4.93567395210266,6.55999994277954
4.93966507911682,6.55999994277954
4.94366097450256,6.55999994277954
4.94743776321411,6.55999994277954
4.95160293579102,6.55999994277954
4.95534586906433,6.55999994277954
4.95956301689148,6.55999994277954
4.96342062950134,6.55999994277954
4.96742820739746,6.55999994277954
4.97151899337769,6.55999994277954
4.97578978538513,6.55999994277954
4.97968530654907,6.55999994277954
4.98354578018188,6.55999994277954
4.98749446868896,6.55999994277954
4.99147820472717,6.55999994277954
4.99538516998291,6.55999994277954
4.99956488609314,6.55999994277954
5.00337195396423,6.55999994277954
5.00783610343933,6.55999994277954
5.01129102706909,6.55999994277954
5.01529836654663,6.55999994277954
5.01944303512573,6.55999994277954
5.02331709861755,6.55999994277954
5.02744841575623,6.55999994277954
5.03157901763916,6.55999994277954
5.03568601608276,6.55999994277954
5.03952145576477,6.55999994277954
5.04363965988159,6.55999994277954
5.04747533798218,6.55999994277954
5.0514132976532,6.55999994277954
5.05520749092102,6.55999994277954
5.0592827796936,6.55999994277954
5.06328558921814,6.55999994277954
5.06739711761475,6.55999994277954
5.07137751579285,6.55999994277954
5.07537293434143,6.55999994277954
5.07965159416199,6.55999994277954
5.08378100395203,6.55999994277954
5.08718633651733,6.55999994277954
5.09122085571289,6.55999994277954
5.09563517570496,6.55999994277954
5.09967708587646,6.55999994277954
5.10378885269165,6.55999994277954
5.10754680633545,6.55999994277954
5.11147618293762,6.55999994277954
5.11539506912231,6.55999994277954
5.11918616294861,6.55999994277954
